Tb8770	437280	1200000000000022222100000011110001000000122000000000000000002020000000000000000000
Tb8770	413236	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	184478	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	41803	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	113196	1200000000000022222100000011110001000200222000000000000000000000000000000000000000
Tb8770	437282	1200000000000022222100000011110001000000112000000222200000000000000000000000000000
Tb8770	437306	1200000000000022222100000011110001000000111200200000000000000000000000000000000000
Tb8770	437255	1200000000000022222122000022220002000000222000000000000000000000000000000000000000
Tb8770	437264	1200000000000022222100000011110001000000122000000000000000002000020000000000000000
Tb8770	192826	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437237	1200000000000022222100000012220002000000222000000000000000000000000000000000000020
Tb8770	267556	1200000000000022222100000011110001000200222000000000000000000000000000000000000000
Tb8770	437290	1200000000000022222100000011220002000000222000000000000000000000000000000000002200
Tb8770	437248	1200000000000022222122200022220002000000222000000000000000000000000000000000000000
Tb8770	437625	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437275	1200000000000022222100000012220002000000222000000000000000000000000000000000000022
Tb8770	437292	1200000000000022222120022222220002000000222000000000000000000000000000000000000000
Tb8770	437288	1120020002000022222200000022220002000000222000000000000000000000000000000000000000
Tb8770	437245	1200000000000022222100000011110001000000112000000222020000000000000000000000000000
Tb8770	437311	1120020000020022222200000022220002000000222000000000000000000000000000000000000000
Tb8770	437278	1200000000000022222100000011120002000000222000000000000000000000000022002000000000
Tb8770	437304	1200000000000022222100000011110001000000122000000000000000002000002000000000000000
Tb8770	437295	1200000000000022222100000011110001000220222000000000000000000000000000000000000000
Tb8770	437243	1200000000000022222100000011112002000000222000000000000000000000000000000000000000
Tb8770	130755	1200000000000022222100000011110001000000112000000220002000000000000000000000000000
Tb8770	437274	1200000000000022222100000011112222000000222000000000000000000000000000000000000000
Tb8770	437297	1200000000000022222100000011110001000000122000000000000000002200000000000000000000
Tb8770	437308	1200000000000022222100000011120002000000222000000000000000000000000020000200000000
Tb8770	437267	1120022020000022222200000022220002000000222000000000000000000000000000000000000000
Tb8770	192835	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437626	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437293	1200000000000022222100000011120002000000222000000000000000000000000020000000000000
Tb8770	437313	1200000000000022222100000011120002000000222000000000000000000000000020000220000000
Tb8770	437633	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437271	1200000000000022222100000011120002000000222000000000000000000000000022220000000000
Tb8770	437624	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437279	1200000000000022222100000011110001220000222000000000000000000000000000000000000000
Tb8770	437285	1200000000000022222100000011110001000000112000000000000000000000000000000000000000
Tb8770	437631	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	132262	1200000000000022222100000011110001000000112000022000000000000000000000000000000000
Tb8770	437302	1100000000000011112200000022220002000000222000000000000000000000000000000000000000
Tb8770	437303	1200000000000022222100000011110001000200222000000000000000000000000000000000000000
Tb8770	267557	1200000000000022222100000011220002000000222000000000000000000000000000000000002000
Tb8770	186058	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437287	1200000000000022222100000011110001000000122000000000000000002200000000000000000000
Tb8770	192827	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437249	1100000000000011111200000022220002000000222000000000000000000000000000000000000000
Tb8770	437634	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	501332	1120020000022022222200000022220002000000222000000000000000000000000000000000000000
Tb8770	184474	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	267555	1200000000000022222100000011110001000000122000000000000000002022200000000000000000
Tb8770	437283	1120020000020022222200000022220002000000222000000000000000000000000000000000000000
Tb8770	437257	1200000000000022222100000011110001202000222000000000000000000000000000000000000000
Tb8770	437305	1200000000000022222122200022220002000000222000000000000000000000000000000000000000
Tb8770	437266	1200000000000022222100000011110001000000112000000220000200200000000000000000000000
Tb8770	413238	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437238	1200000000000022222100000011220002000000222000000000000000000000000000000000002000
Tb8770	437315	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	184477	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437244	1200000000000022222100000011110001000000112000000222220000000000000000000000000000
Tb8770	437312	1200000000000022222100000011110001000200222000000000000000000000000000000000000000
Tb8770	437319	1200000000000022222100000011220002000000222000000000000000000000000000000000002200
Tb8770	437239	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	112407	1200000000000022222100000011110001000000122000000000000000002000020000000000000000
Tb8770	501333	1200000000000022222100000011110001000000112000020000000000000000000000000000000000
Tb8770	437276	1100000000000012222200000022220002000000222000000000000000000000000000000000000000
Tb8770	437258	1200000000000022222100000011110001000000122000000000000000002200000000000000000000
Tb8770	437263	1200000000000022222100000011110001000000122000000000000000002200000000000000000000
Tb8770	437636	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	192837	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	267559	1122200000000022222200000022220002000000222000000000000000000000000000000000000000
Tb8770	437307	1200000000000022222100000011110001000000112000000220000220000000000000000000000000
Tb8770	437259	1200000000000022222100000012220002000000222000000000000000000000000000000000000022
Tb8770	437289	1200000000000022222100000011110001000000122000000000000000002200000000000000000000
Tb8770	437273	1200000000000022222100000011120002000000222000000000000000000000000020000000000000
Tb8770	437277	1200000000000022222100000011110001000000111222000000000000000000000000000000000000
Tb8770	192825	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437252	1200000000000022222120022222220002000000222000000000000000000000000000000000000000
Tb8770	437284	1200000000000022222100000011112202000000222000000000000000000000000000000000000000
Tb8770	413235	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	192823	1100000000000011111100000011110001000000111000000000000000000000000000000000000000
Tb8770	437256	1200000000000022222100000011110001000000112000000200000000020000000000000000000000
