Tb5248	13215	100000000000000000
Tb5248	13257	100000000000000000
Tb5248	4464	110000000000000000
Tb5248	4466	111100000000000000
Tb5248	15095	111100000000000000
Tb5248	56741	111011011110000000
Tb5248	4675	111011100000000000
Tb5248	16383	111010000000000000
Tb5248	49674	111011011101000000
Tb5248	50241	111011011101000000
Tb5248	49656	111011011110000000
Tb5248	44981	111011011000000000
Tb5248	39536	111011100000000000
Tb5248	4717	111011010000101000
Tb5248	15123	111011010000101100
Tb5248	54925	111011010000110000
Tb5248	4628	111011010000110000
Tb5248	26021	111011010000101110
Tb5248	13528	111011010000101111
Tb5248	4527	111011010000101111
Tb5247	13215	100000000000000000
Tb5247	13257	100000000000000000
Tb5247	4464	110000000000000000
Tb5247	4466	111100000000000000
Tb5247	15095	111100000000000000
Tb5247	56741	111011111000000000
Tb5247	4675	111011000011000000
Tb5247	16383	111011100000000000
Tb5247	49674	111011110100000000
Tb5247	50241	111011110100000000
Tb5247	49656	111011111000000000
Tb5247	44981	111010000000000000
Tb5247	39536	111011000011000000
Tb5247	4717	111011000010101000
Tb5247	15123	111011000010101100
Tb5247	54925	111011000010110000
Tb5247	4628	111011000010110000
Tb5247	26021	111011000010101111
Tb5247	13528	111011000010101110
Tb5247	4527	111011000010101111
Tb5249	13215	100000000000000000
Tb5249	13257	100000000000000000
Tb5249	4464	110000000000000000
Tb5249	4466	111100000000000000
Tb5249	15095	111100000000000000
Tb5249	56741	111011111000000000
Tb5249	4675	111011000011000000
Tb5249	16383	111011100000000000
Tb5249	49674	111011110100000000
Tb5249	50241	111011110100000000
Tb5249	49656	111011111000000000
Tb5249	44981	111010000000000000
Tb5249	39536	111011000011000000
Tb5249	4717	111011000010100000
Tb5249	15123	111011000010110100
Tb5249	54925	111011000010111000
Tb5249	4628	111011000010111000
Tb5249	26021	111011000010110111
Tb5249	13528	111011000010110110
Tb5249	4527	111011000010110111
Tb5250	13215	100000000000000000
Tb5250	13257	100000000000000000
Tb5250	4464	110000000000000000
Tb5250	4466	111100000000000000
Tb5250	15095	111100000000000000
Tb5250	56741	111010001110010110
Tb5250	4675	111010001111100000
Tb5250	16383	111011000000000000
Tb5250	49674	111010001110010101
Tb5250	50241	111010001110010101
Tb5250	49656	111010001110010110
Tb5250	44981	111010001111000000
Tb5250	39536	111010001111100000
Tb5250	4717	111010001100000000
Tb5250	15123	111010001000000000
Tb5250	54925	111010001110011000
Tb5250	4628	111010001110011000
Tb5250	26021	111011110000000000
Tb5250	13528	111011110000000000
Tb5250	4527	111011100000000000
