Tb7197	568979	111100000000000000000000000000000000
Tb7197	669796	111100000000000000000000000000000000
Tb7197	669789	111100000000000000000000000000000000
Tb7197	368395	100010001101100000000000000000000000
Tb7197	368394	100010001000010000010000000000010001
Tb7197	368394	100010001000010000010000000000010001
Tb7197	564797	100010001000010000011011111100000000
Tb7197	89684	100010001000010000011010000000000000
Tb7197	368393	100010001110000000000000000000000000
Tb7197	368392	100010001100000000000000000000000000
Tb7197	289064	100010001000011011000000000000000000
Tb7197	368390	100010001000010000010000000000010001
Tb7197	368388	100010001000010000011000000000000000
Tb7197	289068	100010001000010000010000000000010001
Tb7197	568978	100010001000010000010000000000010001
Tb7197	368385	100011010000000000000000000000000000
Tb7197	368383	100010001000010000011011000010000000
Tb7197	52159	100010001000010000010000000000011100
Tb7197	227212	100010001000010000010000000000011110
Tb7197	368380	100010001000010000010000000000010001
Tb7197	368379	100010001000010000010000000000010001
Tb7197	269377	100010001000010000011011000000000000
Tb7197	289067	100010001000010000010000000000010001
Tb7197	269376	100010001000010000011011000000000000
Tb7197	269376	100010001000010000011011000000000000
Tb7197	269376	100010001000010000011011000000000000
Tb7197	269366	100010001000011100000000000000000000
Tb7197	368377	100010001101000000000000000000000000
Tb7197	368376	100010001000010000010000000000011110
Tb7197	368375	100010001000010000010000000000010001
Tb7197	368374	100010001000010000011011000000000000
Tb7197	368373	100010001000010000010000000000010001
Tb7197	368372	100010001000010000010000000000010001
Tb7197	368372	100010001000010000010000000000010001
Tb7197	368371	100010001000010000010000000000010001
Tb7197	568973	100010001100000000000000000000000000
Tb7197	4544	100010001000010000011011100000000000
Tb7197	368369	100010001000010000010000000000010001
Tb7197	368368	100010001000010000010000000000010001
Tb7197	227215	100010001000010000011011111100100000
Tb7197	227215	100010001000010000011011111100100000
Tb7197	227215	100010001000010000011011111100100000
Tb7197	568972	100010001000010000010000000000010001
Tb7197	227214	100010001000010000011011111100000000
Tb7197	227214	100010001000010000011011111100000000
Tb7197	227214	100010001000010000011011111100000000
Tb7197	227214	100010001000010000011011111100000000
Tb7197	227214	100010001000010000011011111100000000
Tb7197	227214	100010001000010000011011111100000000
Tb7197	227214	100010001000010000011011111100000000
Tb7197	87704	100010001000010000011011000000000000
Tb7197	368367	100010001000011010000000000000000000
Tb7197	368366	100010001000010000011011000001000000
Tb7197	368366	100010001000010000011011000001000000
Tb7197	117271	100010001000010000010000000000010001
Tb7197	117271	100010001000010000010000000000010001
Tb7197	368365	100010001110000000000000000000000000
Tb7197	368364	100010001000010000010000000000010001
Tb7197	368361	100010001000010000011000000000000000
Tb7197	269373	100010001000010000011011000000000000
Tb7197	269367	100010001000010000010000000000010001
Tb7197	202404	100010001000011100011000000000000000
Tb7197	202404	100010001000011100011000000000000000
Tb7197	202404	100010001000011100011000000000000000
Tb7197	368358	100010001100000000000000000000000000
Tb7197	368357	100010001000010000010000000000010001
Tb7197	289071	100010001000010000011100000000000000
Tb7197	227218	100010001000010000010000000000011000
Tb7197	289077	100010001000010000010000000000010001
Tb7197	93036	100010001000011011100000000000000000
Tb7197	93036	100010001000011011100000000000000000
Tb7197	368356	100011010000000000000000000000000000
Tb7197	227216	100010001000010000011100000000000000
Tb7197	227216	100010001000010000011100000000000000
Tb7197	368355	100010001101100000000000000000000000
Tb7197	87701	100010001000011100000000000000000000
Tb7197	368353	100010001000010000010000000000010001
Tb7197	227213	100010001000010000011011000010000000
Tb7197	368332	111000000000000000000000000000000000
Tb7197	52153	110000000000000000000000000000000000
Tb7197	227222	100011100000000000000000000000000000
Tb7197	568966	????????????????????????????????????
Tb7197	568977	100010001000010000010000000000010001
Tb7197	227211	100011100000000000000000000000000000
Tb7197	227220	100011000000000000000000000000000000
