Tb12631	332472	111110000000000001110100000000000000000000000000000000000
Tb12631	692670	111110000000000001110100000000000000000000000000000000000
Tb12631	48696	111000000000000000000000000000000000000001110011100100000
Tb12631	328845	111000000000000000000000000000000000000001110011100100000
Tb12631	42368	111110000000000001110100000000000000000000000000000000000
Tb12631	282272	111110000000000001220200000000000000000000000000000000000
Tb12631	202912	111110000000000001110100000000000000000000000000000000000
Tb12631	119924	111000000000000000000000000000000000000001120011122200000
Tb12631	179993	111110000000000001220200000000000000000000000000000000000
Tb12631	153664	111110000000000001110100000000000000000000000000000000000
Tb12631	47831	111000000000000000000000000000011111000000000000000000000
Tb12631	266398	111000000000000000000000000000010000110000000000000000000
Tb12631	140177	111111111111100000000000000000000000000000000000000000000
Tb12631	40125	111000000000000000000000000000000000000001110011100100000
Tb12631	173944	111110000000000001110100000000000000000000000000000000000
Tb12631	682062	111000000000000000000000000000000000000001110011100100000
Tb12631	170568	111110000000000001110100000000000000000000000000000000000
Tb12631	452168	111110000000000001110100000000000000000000000000000000000
Tb12631	241075	111110000000000001110100000000000000000000000000000000000
Tb12631	119955	111000000000000000000000000000000000000001110011100100000
Tb12631	257796	111110000000000001110100000000000000000000000000000000000
Tb12631	372062	111000000000000000000000000000000000000001110011100100000
Tb12631	565400	111000000000000000000000000000011111000000000000000000000
Tb12631	74402	111111000000010000000000000000000000000000000000000000000
Tb12631	79813	111111000000010000000000000000000000000000000000000000000
Tb12631	187221	111100000000000000000000110000000000000000000000000000000
Tb12631	191047	111000000000000000000000000000011111000000000000000000000
Tb12631	509217	111000000000000000000000000000000000000001110011100100000
Tb12631	172199	111100000000000000000000110000000000000000000000000000000
Tb12631	35717	111110000000000001110100000000000000000000000000000000000
Tb12631	189054	111000000000000000000000000000010000100110000000000000000
Tb12631	298401	111000000000000000000000000000010000110000000000000000000
Tb12631	108891	111110000000000001110100000000000000000000000000000000000
Tb12631	317020	111110000000000001110100000000000000000000000000000000000
Tb12631	283352	111000000000000000000000000000000000000001120011122200000
Tb12631	86028	111000000000000000000000000000011111000000000000000000000
Tb12631	119928	111000000000000000000000000000000000000001110011100100000
Tb12631	103884	111111111111100000000000000000000000000000000000000000000
Tb12631	102000	111000000000000000000000000000010000111000000000000000000
Tb12631	37727	111000000000000000000000000000010000100110000000000000000
Tb12631	321699	111110000000000001110100000000000000000000000000000000000
Tb12631	308536	111100000000000000000000110000000000000000000000000000000
Tb12631	34468	100000000000000000000000000000000000000000000000000000001
Tb12631	36643	111000000000000000000000000000010000100100000000000000000
Tb12631	99666	111000000000000000000000000000011111000000000000000000000
Tb12631	223375	111111000000010000000000000000000000000000000000000000000
Tb12631	5067	111000000000000000000000000000010000100100000000000000000
Tb12631	62723	111000000000000000000000000000011111000000000000000000000
Tb12631	83344	111000000000000000000000000000010000110000000000000000000
Tb12631	72229	111110000000000001110100000000000000000000000000000000000
Tb12631	114819	111111111111100000000000000000000000000000000000000000000
Tb12631	135649	111000000000000000000000000000000000000001110011100100000
Tb12631	308548	111100000000000000000000110000000000000000000000000000000
Tb12631	348618	111110000000000001110100000000000000000000000000000000000
