Tb4859	33138	101110000000000000101110000000000
Tb4859	36903	110000000000000000110000000000000
Tb4859	81941	110000000000000000110000000000000
Tb4859	3937	110000000000000000110000000000000
Tb4859	49040	110000000000000000110000000000000
Tb4859	33149	101001001111110000101001001010110
Tb4859	33137	101001001100000001101001001100000
Tb4859	33134	101001001111111000101001001010111
Tb4859	13055	101110000000000000101110000000000
Tb4859	49756	110000000000000000110000000000000
Tb4859	33142	101001110000000000101001110000000
Tb4859	33145	101001100000000000101001100000000
Tb4859	76120	110000000000000000110000000000000
Tb4859	238265	110000000000000000110000000000000
Tb4859	49757	110000000000000000110000000000000
Tb4859	29754	101001001000000000101001001000000
Tb4859	33141	101001001110000010101001001000000
Tb4859	33136	101100000000000000101100000000000
Tb4859	33148	101001001110000010101001001000000
Tb4859	33143	101001001111111000101001001010111
Tb4859	33133	101001001111000100101001001011000
Tb4859	238263	110000000000000000110000000000000
Tb4859	690526	110000000000000000110000000000000
Tb4859	145959	110000000000000000110000000000000
Tb4859	49755	110000000000000000110000000000000
Tb4859	33140	101001001100000001101001001100000
Tb4859	33144	101001001111000100101001001011000
Tb4859	188037	110000000000000000110000000000000
Tb4859	49041	110000000000000000110000000000000
Tb4859	33135	101001001111110000101001001010110
Tb4859	3936	110000000000000000110000000000000
Tb4859	188034	110000000000000000110000000000000
Tb4859	3938	110000000000000000110000000000000
Tb4859	188038	110000000000000000110000000000000
Tb4859	33139	101001110000000000101001110000000
Tb4859	33147	101001110000000000101001110000000
Tb4859	188035	110000000000000000110000000000000
Tb4859	33146	101001001111100000101001001010100
Tb4859	203944	110000000000000000110000000000000
Tb4859	33132	101001110000000000101001110000000
Tb4859	165267	110000000000000000110000000000000
Tb4859	238264	110000000000000000110000000000000
Tb4859	145960	110000000000000000110000000000000
Tb4859	690529	110000000000000000110000000000000
