Tb7123	43226	???????????????????????????????????????????
Tb7123	62132	???????????????????????????????????????????
Tb7123	294747	???????????????????????????????????????????
Tb7123	42371	1111111111100010000000000000000000000000000
Tb7123	5093	???????????????????????????????????????????
Tb7123	54039	1111111000000000000000000011111010000000000
Tb7123	33158	???????????????????????????????????????????
Tb7123	27338	1111111111110000000000000000000000000000000
Tb7123	48864	???????????????????????????????????????????
Tb7123	45150	1100000000000000000000000000000000000000000
Tb7123	47209	???????????????????????????????????????????
Tb7123	5180	???????????????????????????????????????????
Tb7123	4896	???????????????????????????????????????????
Tb7123	47207	???????????????????????????????????????????
Tb7123	47217	???????????????????????????????????????????
Tb7123	66227	???????????????????????????????????????????
Tb7123	4932	???????????????????????????????????????????
Tb7123	37885	1111110000000000000000000000000000000000000
Tb7123	41287	???????????????????????????????????????????
Tb7123	49971	???????????????????????????????????????????
Tb7123	5597	1111111000000000000000000011000001111000000
Tb7123	27332	???????????????????????????????????????????
Tb7123	4754	???????????????????????????????????????????
Tb7123	45304	1110000000000000000000000000000000000000000
Tb7123	40658	1111111000000000000000000010000000000100110
Tb7123	111687	???????????????????????????????????????????
Tb7123	47185	???????????????????????????????????????????
Tb7123	45134	???????????????????????????????????????????
Tb7123	63404	???????????????????????????????????????????
Tb7123	112178	1111111100000000001100000100000000000000000
Tb7123	190939	1111111100000000001100000100000000000000000
Tb7123	40594	???????????????????????????????????????????
Tb7123	42314	1111111000000000000000000011000001111000000
Tb7123	118276	1111111100000000001110011000000000000000000
Tb7123	48862	???????????????????????????????????????????
Tb7123	87261	???????????????????????????????????????????
Tb7123	45433	???????????????????????????????????????????
Tb7123	40607	1111111000000000000000000011100000000000000
Tb7123	52866	???????????????????????????????????????????
Tb7123	45256	???????????????????????????????????????????
Tb7123	39930	???????????????????????????????????????????
Tb7123	45437	???????????????????????????????????????????
Tb7123	5520	1111111100000000001111000000000000000000000
Tb7123	5595	1111111000000000000000000011000001110000000
Tb7123	152652	1111000000000000000000000000000000000000000
Tb7123	100816	1111111111111100000000000000000000000000000
Tb7123	45149	1111100000000000000000000000000000000000000
Tb7123	5022	???????????????????????????????????????????
Tb7123	90400	???????????????????????????????????????????
Tb7123	39932	???????????????????????????????????????????
Tb7123	93117	???????????????????????????????????????????
Tb7123	92902	1111111111111000000000000000000000000000000
Tb7123	36033	???????????????????????????????????????????
Tb7123	74401	1111111111100011100000000000000000000000000
Tb7123	63214	1111111100000000001111100000000000000000000
Tb7123	103884	1111111100000000001110010000000000000000000
Tb7123	29861	1111111000000000000000000011111100000000000
Tb7123	33161	???????????????????????????????????????????
Tb7123	69890	???????????????????????????????????????????
Tb7124	241075	11111000000000000000000000000000100110000000000
Tb7124	193393	11111000000000000000000000000000100111000000000
Tb7124	36924	11111000000000000000000000000000100111000000000
Tb7124	190934	11111111000001000000000111110000000000000000000
Tb7124	187234	11111111000001101011111000000000000000000000000
Tb7124	129301	11111000000000000000000000000000100100111000000
Tb7124	5457	11111000000000000000000000000000100100110100000
Tb7124	29850	11111110000000000000000000000010000000000000000
Tb7124	162394	11100000000000000000000000000000000000000000000
Tb7124	42366	11111111000001000000000111101000000000000000000
Tb7124	187233	11111111000001110000000000000000000000000000000
Tb7124	187231	11111111000001110000000000000000000000000000000
Tb7124	42361	11111111000001000000000111101000000000000000000
Tb7124	187226	11111111000001101011000000000000000000000000000
Tb7124	187222	11111111000001101011110000000000000000000000000
Tb7124	264908	11110000000000000000000000000000000000000001110
Tb7124	264910	11110000000000000000000000000000000000000001111
Tb7124	264911	11110000000000000000000000000000000000000001111
Tb7124	306554	11111000000000000000000000000000100100111000000
Tb7124	265181	11111000000000000000000000000000100100110100000
Tb7124	139949	11111111111000000000000000000000000000000000000
Tb7124	38033	11111111100100000000000000000000000000000000000
Tb7124	92897	11111111111000000000000000000000000000000000000
Tb7124	92896	11110000000000000000000000000000000000000001100
Tb7124	189367	11111111000001000000000111000000000000000000000
Tb7124	97127	11110000000000000000000000000000000000000001000
Tb7124	124133	11111111000001101011111000000000000000000000000
Tb7124	63207	11111111000001000000000110000100000000000000000
Tb7124	37992	11111111000001000000000111110000000000000000000
Tb7124	27337	11111000000000000000000000000000100100100010000
Tb7124	148335	11111111000001101100000000000000000000000000000
Tb7124	27338	11111111100110000000000000000000000000000000000
Tb7124	95747	10000000000000000000000000000000000000000000000
Tb7124	33177	11000000000000000000000000000000000000000000000
Tb7124	40658	11111000000000000000000000000000100100100010000
Tb7124	187263	11111111000001101011100000000000000000000000000
Tb7124	79823	11111000000000000000000000000000111000000000000
Tb7124	42314	11111000000000000000000000000000111000000000000
Tb7124	63217	11111111000001000000000100000000000000000000000
Tb7124	38032	11111100000000000000000000000001000000000000000
Tb7124	114772	11111100000000000000000000000001000000000000000
Tb7124	5141	11111111100110000000000000000000000000000000000
Tb7124	36921	11111000000000000000000000000000110000000000000
Tb7124	172185	11111111000001101010000000000000000000000000000
Tb7124	148305	11111110000000000000000000000010000000000000000
Tb7124	105484	11111111000001101100000000000000000000000000000
Tb7124	63215	11111111000001000000000110000100000000000000000
Tb7124	92902	11111111110000000000000000000000000000000000000
