Tb8514	360729	11111000000000000000000000000000000000000000000000000000001010
Tb8514	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8514	462858	11111100000000000000000000000000000000000001110000000000000000
Tb8514	462857	11111100000000000000000000000000000000000001001100000000010000
Tb8514	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8514	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8514	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8514	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8514	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8514	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8514	462851	11111111100000000000000000001010000000000000000000000000000000
Tb8514	462850	11111111110000000010000000100000000000000000000000000000000000
Tb8514	52642	11111110000000000000000000000000000000001000000000000000000000
Tb8514	462849	11111111111000011000000000000000000000000000000000000000000000
Tb8514	462848	11111111111000010000000000000000000000000000000000000000000000
Tb8514	52641	11111110000000000000000000000000000000001110000000000000000000
Tb8514	315709	11111111000000000000000000000000100001110000000000000000000000
Tb8514	462847	11111100000000000000000000000000000000000001001110000000000000
Tb8514	314080	11111111000000000000000000000000111010000000000000000000000000
Tb8514	353628	11111111110000000011110000000000000000000000000000000000000000
Tb8514	462846	11111111110000000011001110000000000000000000000000000000000000
Tb8514	462846	11111111110000000011001110000000000000000000000000000000000000
Tb8514	462846	11111111110000000011001110000000000000000000000000000000000000
Tb8514	315708	11111000000000000000000000000000000000000000000000000000001100
Tb8514	462845	11111100000000000000000000000000000000000001001000000000000000
Tb8514	114924	11111111000000000000000000000000100001000000000000000000000000
Tb8514	462844	11111111110000000010000000110000000000000000000000000000000000
Tb8514	65426	11111111000000000000000000000000111110000000000000000000000000
Tb8514	65426	11111111000000000000000000000000111110000000000000000000000000
Tb8514	462843	11111111111000011100000000000000000000000000000000000000000000
Tb8514	462843	11111111111000011100000000000000000000000000000000000000000000
Tb8514	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8514	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8514	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8514	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8514	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8514	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8514	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8514	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8514	462842	11111111110000000011110000000000000000000000000000000000000000
Tb8514	462840	11111111100000000000000000001011000000000000000000000000000000
Tb8514	52638	11111110000000000000000000000000000000001100000000000000000000
Tb8514	315707	11111000000000000000000000000000000000000000000000000000001011
Tb8514	315707	11111000000000000000000000000000000000000000000000000000001011
Tb8514	462839	11111111100000000000000000001011000000000000000000000000000000
Tb8514	462838	11111111110000000011100000000000000000000000000000000000000000
Tb8514	178002	11111111000000000000000000000000110000000000000000000000000000
Tb8514	462837	11111100000000000000000000000000000000000001001111000000000000
Tb8514	462836	11111111100000000000000000001100000000000000000000000000000000
Tb8514	463740	11111111000000000000000000000000111100000000000000000000000000
Tb8514	462835	11111111111111100000000000000000000000000000000000000000000000
Tb8514	462833	11111111000000000000000000000000100001100000000000000000000000
Tb8514	315706	11111100000000000000000000000000000000000001110000000000000000
Tb8514	315589	11111000000000000000000000000000000000000000000000000000001100
Tb8514	462832	11111111111111100000000000000000000000000000000000000000000000
Tb8517	462832	11111110000000000000000000000000000000000000000000000000
Tb8517	315589	11111000011111000011100000000000000000000000000000000000
Tb8517	315706	11111000011110000000000111000000000000000000000000000000
Tb8517	462833	11111000011000000000000000000000000011100000000000000000
Tb8517	462835	11111110000000000000000000000000000000000000000000000000
Tb8517	463740	11111000011111111000000000000000000000000000000000000000
Tb8517	462836	11111000011100000000000000000000000100000000000000000000
Tb8517	462837	11111000011110000000000100111000000000000000000000000000
Tb8517	178002	11111000011111100000000000000000000000000000000000000000
Tb8517	462838	11111000011000000000000000000000000010000011000000000000
Tb8517	462839	11111000011000000000000000000000000010001100000000000000
Tb8517	315707	11111000011111000011011000000000000000000000000000000000
Tb8517	315707	11111000011111000011011000000000000000000000000000000000
Tb8517	52638	11111000010000000000000000000000000000000000000011110000
Tb8517	462840	11111000011000000000000000000000000010001100000000000000
Tb8517	462842	11111000011000000000000000000000000010000011110000000000
Tb8517	52639	11111000011110000000000100111111111000000000000000000000
Tb8517	52639	11111000011110000000000100111111111000000000000000000000
Tb8517	52639	11111000011110000000000100111111111000000000000000000000
Tb8517	52639	11111000011110000000000100111111111000000000000000000000
Tb8517	52639	11111000011110000000000100111111111000000000000000000000
Tb8517	52639	11111000011110000000000100111111111000000000000000000000
Tb8517	52639	11111000011110000000000100111111111000000000000000000000
Tb8517	52639	11111000011110000000000100111111111000000000000000000000
Tb8517	462843	11111000010000000000000000000000000000000000000011001100
Tb8517	462843	11111000010000000000000000000000000000000000000011001100
Tb8517	65426	11111000011111111100000000000000000000000000000000000000
Tb8517	65426	11111000011111111100000000000000000000000000000000000000
Tb8517	462844	11111000010000000000000000000000000000000000000010000011
Tb8517	114924	11111000011000000000000000000000000011000000000000000000
Tb8517	462845	11111000011110000000000100000000000000000000000000000000
Tb8517	315708	11111000011111000011100000000000000000000000000000000000
Tb8517	462846	11111000011000000000000000000000000010000010001100000000
Tb8517	462846	11111000011000000000000000000000000010000010001100000000
Tb8517	462846	11111000011000000000000000000000000010000010001100000000
Tb8517	353628	11111000011000000000000000000000000010000011100000000000
Tb8517	314080	11111000011111110100000000000000000000000000000000000000
Tb8517	462847	11111000011000000000000000000000000010000011110000000000
Tb8517	315709	11111000011000000000000000000000000011110000000000000000
Tb8517	52641	11111000010000000000000000000000000000000000000011110000
Tb8517	462848	11110000000000000000000000000000000000000000000000000000
Tb8517	462849	11111000010000000000000000000000000000000000000011001000
Tb8517	52642	11111000011111000010000000000000000000000000000000000000
Tb8517	462850	11111000010000000000000000000000000000000000000010000010
Tb8517	462851	11111000011000000000000000000000000010001000000000000000
Tb8517	45625	11111000011110000000000110100000000111110010001011100011
Tb8517	45625	11111000011110000000000110100000000111110010001011100011
Tb8517	45625	11111000011110000000000110100000000111110010001011100011
Tb8517	45625	11111000011110000000000110100000000111110010001011100011
Tb8517	45625	11111000011110000000000110100000000111110010001011100011
Tb8517	45625	11111000011110000000000110100000000111110010001011100011
Tb8517	462857	11111000011000000000000000000000000010000010001000000000
Tb8517	462858	11111000011110000000000111000000000000000000000000000000
Tb8517	45625	11111000011110000000000110100000000111110010001011100011
Tb8517	360729	11111000011111000011010000000000000000000000000000000000
Tb8517	462859	11111101100000000000000000000000000000000000000000000000
Tb8517	45625	11111000011110000000000110100000000111110010001011100011
Tb8517	462863	11111101100000000000000000000000000000000000000000000000
Tb8517	462863	11111101100000000000000000000000000000000000000000000000
Tb8517	378309	11000000000000000000000000000000000000000000000000000000
Tb8517	191522	11100000000000000000000000000000000000000000000000000000
Tb8517	326568	10000000000000000000000000000000000000000000000000000000
Tb8517	462861	10000000000000000000000000000000000000000000000000000000
Tb8516	315709	1111100000000000000000000000000000000011110
Tb8516	462847	1111111000000001000001111111000000000000000
Tb8516	353628	1111111000000001000000000000000001000000000
Tb8516	462846	1111111000000001111110000000000000000000000
Tb8516	462846	1111111000000001111110000000000000000000000
Tb8516	462846	1111111000000001111110000000000000000000000
Tb8516	462845	1111111000000001000001111000000000000000000
Tb8516	114924	1111100000000000000000000000000000000010000
Tb8516	462844	1111111000000001000000000000000000110000000
Tb8516	65426	1111000000000000000000000000000000000000000
Tb8516	462843	1111111000000001000000000000000110000000000
Tb8516	462843	1111111000000001000000000000000110000000000
Tb8516	52639	1111111000000001000001111111110000000000000
Tb8516	52639	1111111000000001000001111111110000000000000
Tb8516	52639	1111111000000001000001111111110000000000000
Tb8516	462842	1111111000000001000000000000000001000000000
Tb8516	462840	1111111110110000000000000000000000000000000
Tb8516	52638	1111111100001100000000000000000000000000000
Tb8516	315707	1111100000000000000000000000000000000011001
Tb8516	462839	1111111110110000000000000000000000000000000
Tb8516	463741	1111111000000001000001111100000000000000000
Tb8516	462838	1111111000000001000001000000000000000000000
Tb8516	462837	1111111000000001000001111111100000000000000
Tb8516	462836	1111111111000000000000000000000000000000000
Tb8516	463740	1110000000000000000000000000000000000000000
Tb8516	462835	1111111000000001000000000000000000001100000
Tb8516	463739	1111110000000000000000000000000000000000000
Tb8516	462833	1111100000000000000000000000000000000011100
Tb8516	462832	1111111000000001000000000000000000001100000
Tb8516	52641	1111111100001110000000000000000000000000000
Tb8516	462848	1111111000000001000000000000000000000000000
Tb8516	462849	1111111000000001000000000000000100000000000
Tb8516	52642	1111111100001000000000000000000000000000000
Tb8516	463747	1111111000000001000000000000000000110000000
Tb8516	463748	1111111000000001000001111111100000000000000
Tb8516	462850	1111111000000001000000000000000000000000000
Tb8516	462851	1111111110100000000000000000000000000000000
Tb8516	45625	1111111111001111111101100000001000100011110
Tb8516	45625	1111111111001111111101100000001000100011110
Tb8516	45625	1111111111001111111101100000001000100011110
Tb8516	45625	1111111111001111111101100000001000100011110
Tb8516	45625	1111111111001111111101100000001000100011110
Tb8516	45625	1111111111001111111101100000001000100011110
Tb8516	462857	1111111000000001000001110000000000000000000
Tb8516	462858	1111111000000001000001100000001000000000000
Tb8516	45625	1111111111001111111101100000001000100011110
Tb8516	360729	1111100000000000000000000000000000000011001
Tb8516	462859	1111111000000001100000000000000000000000000
Tb8516	45625	1111111111001111111101100000001000100011110
Tb8516	462863	1111111000000001000000000000000000001000000
Tb8516	462863	1111111000000001000000000000000000001000000
Tb8516	378309	1000000000000000000000000000000000000000000
Tb8516	462861	1000000000000000000000000000000000000000000
Tb8516	326568	1000000000000000000000000000000000000000000
Tb8516	191522	1100000000000000000000000000000000000000000
