Tb9348	182223	11000000001000
Tb9348	240832	11111000000000
Tb9348	300346	11000000001111
Tb9348	30960	11100000000000
Tb9348	61084	10000000000000
Tb9348	8014	11110000120000
Tb9348	136040	11111110000000
Tb9348	433393	11111100000000
Tb9348	137520	11000000001111
Tb9348	240830	11000000001100
Tb9348	29151	11110000110000
Tb9348	203539	11000000001110
Tb9348	260508	11111111000000
Tb9348	443727	11111111000000
Tb9346	182223	11000000001000
Tb9346	240832	11111000000000
Tb9346	300346	11000000001111
Tb9346	30960	11100000000000
Tb9346	61084	10000000000000
Tb9346	8014	11110000110000
Tb9346	136040	11111110000000
Tb9346	433393	11111100000000
Tb9346	137520	11000000001111
Tb9346	240830	11000000001100
Tb9346	29151	11110000100000
Tb9346	203539	11000000001110
Tb9346	260508	11111111000000
Tb9346	443727	11111111000000
Tb9347	182223	11100000001000
Tb9347	240832	11111000000000
Tb9347	300346	11100000001111
Tb9347	30960	11000000000000
Tb9347	61084	10000000000000
Tb9347	8014	11110000120000
Tb9347	136040	11111110000000
Tb9347	433393	11111100000000
Tb9347	137520	11100000001111
Tb9347	240830	11100000001100
Tb9347	29151	11110000110000
Tb9347	203539	11100000001110
Tb9347	260508	11111111000000
Tb9347	443727	11111111000000
Tb9345	182223	110001001
Tb9345	240832	110000000
Tb9345	300346	110001110
Tb9345	30960	110000000
Tb9345	61084	100000000
Tb9345	8014	111200000
Tb9345	136040	110010000
Tb9345	433393	110000000
Tb9345	137520	110001110
Tb9345	240830	110001001
Tb9345	29151	111100000
Tb9345	203539	110001100
Tb9345	260508	110010000
Tb9345	443727	110000000
