Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	216823	1010000000011100010011000000000000000000111
Tb7762	216823	1010000000011100010011000000000000000000111
Tb7762	216823	1010000000011100010011000000000000000000111
Tb7762	216823	1010000000011100010011000000000000000000111
Tb7762	216823	1010000000011100010011000000000000000000111
Tb7762	216823	1010000000011100010011000000000000000000111
Tb7762	216823	1010000000011100010011000000000000000000111
Tb7762	267567	1011010000000000010011111010000000000000000
Tb7762	267567	1011010000000000010011111010000000000000000
Tb7762	267567	1011010000000000010011111010000000000000000
Tb7762	267567	1011010000000000010011111010000000000000000
Tb7762	267567	1011010000000000010011111010000000000000000
Tb7762	267567	1011010000000000010011111010000000000000000
Tb7762	267983	1010001110000000010011100000001111111000000
Tb7762	267983	1010001110000000010011100000001111111000000
Tb7762	267983	1010001110000000010011100000001111111000000
Tb7762	267983	1010001110000000010011100000001111111000000
Tb7762	267983	1010001110000000010011100000001111111000000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267565	1010001111000000010011100000001111110100000
Tb7762	267566	1011100000000000010011111100000000000000000
Tb7762	267566	1011100000000000010011111100000000000000000
Tb7762	35128	1100000000000000011100000000000000000000000
Tb7762	159749	1100000000000000011100000000000000000000000
Tb7762	49261	1100000000000000011000000000000000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	216763	1010000000000011110011110001110000000000000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
Tb7762	41457	1010001000100000010011100000001000000011000
