Tb6164	10114	100000000010
Tb6164	30639	100000000011
Tb6164	34857	100000000011
Tb6164	10105	110000000000
Tb6164	10094	110000000000
Tb6164	10093	110000000000
Tb6164	10098	111000001100
Tb6164	10089	111000001100
Tb6164	10097	111000001000
Tb6164	10096	111100000000
Tb6164	10103	111110010000
Tb6164	10100	111110010000
Tb6164	10092	111111000000
Tb6164	57486	111111100000
Tb6164	10091	111111000000
Tb6164	39442	111111100000
Tb6165	10114	1000000000000
Tb6165	30639	1100000000000
Tb6165	34857	1100000000000
Tb6165	10105	1011000000000
Tb6165	10094	1011100000000
Tb6165	10093	1010000000000
Tb6165	10098	1011110000011
Tb6165	10089	1011110000010
Tb6165	10097	1011110000011
Tb6165	10096	1011111001000
Tb6165	10103	1011111001100
Tb6165	10100	1011111001100
Tb6165	10092	1011111100000
Tb6165	57486	1011111110000
Tb6165	10091	1011111110000
Tb6165	39442	1011111110000
Tb6166	10114	100000000000010
Tb6166	30639	100000000000011
Tb6166	34857	100000000000011
Tb6166	10105	111000000000000
Tb6166	10094	111100000000000
Tb6166	10093	110000000000000
Tb6166	10098	111110000001100
Tb6166	10089	111110000001000
Tb6166	10097	111110000001100
Tb6166	10096	111111000000000
Tb6166	10103	111111100010000
Tb6166	10100	111111100010000
Tb6166	10092	111111110000000
Tb6166	57486	111111111100000
Tb6166	10091	111111111000000
Tb6166	39442	111111111100000
