Tb6944	202697	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000100000000000000000000
Tb6944	89243	11111011100000000000000000010000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	182038	11111011000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000000000000
Tb6944	182053	11111011000000000000000000000000000000000000011110000000000000000000010000000000000000111111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	67709	11111011000000000000000000000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	139266	11111011000000000000000000000000000000000000011110000000000000000000010000000000000000111110000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	205658	11111011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	71954	11111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb6944	269159	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000100000111000000000000000000000000000000000000000000000000
Tb6944	71150	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000111100000000000000000
Tb6944	234804	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000110000010010000000000000000000000
Tb6944	269165	11111011000000000000000000000000000000000000011122220020000000000000000000000000000000000000000000000000000000202202222220000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	71928	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000011111000000100000000000000000000000000000000000000000000000000000000000
Tb6944	181680	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000110000010011000000000000000000000
Tb6944	269152	11111011000000000000000000000000000000000000011110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	359117	11111011000000000000000000000000000000000000011110000000000000000000011100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	71921	11111011000000000000000000000000000000000000011111000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	181140	11111011000000000000000000000000000000000000011111100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	117014	11111011100000000000000000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	71871	11111011000000000000000000000000000000000000011110000000000000000000010000000000000000100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	269161	11111011110000000000011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	269171	11111011000000000000000000000000000000000000011120000000000000000000020000000000000000220000000000000000000000202202222220000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	109633	11111011111110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	34447	11111011000000000000000000000000000000000000011110000000000000000000011110001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	34449	11111011000000000000000000000000000000000000011110000000000000000000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	151294	11111011000000000000000000000000000000000000011111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	181995	11111011000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000101000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	286068	11111011000000000000000000000000000000000000011110000000000000000000010000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	40457	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000110000011000000000000000000000000
Tb6944	41956	11111011000000000000000000000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	71712	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000111111000000000000000000000000000000000000000000000000000
Tb6944	182007	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000011110001100000000000000000000000000000000000000
Tb6944	181921	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000011000000000011000000000000000000000000000000000
Tb6944	181742	11111011100000000000000000010000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	71876	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000011111111011000000000000000000000000000000000000000000000000000000000000
Tb6944	71905	11111011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000011111100000000000000000000000000000000000000000
Tb6944	234801	11111011000000000000000000000000000000000000011122200000000202000000000000000000000000000000000000000000000000202202222220000000000000000000000000000000000000000000000000000000000000000000000000
Tb6944	269167	11111011000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000101101111000000000000000000000000000000000000000000000000000000000000000000000000000
