Tb5118	644840	1100000000000000000011000000000000000000
Tb5118	645202	1000000000000000000010000000000000000000
Tb5118	270399	1111110000000000000011111100000000000000
Tb5118	270401	1110000100000000001011100001000000000010
Tb5118	270408	1110000110001011000011100001100010110000
Tb5118	270424	1110000111110000000011100001111100000000
Tb5118	270405	1110000110001011000011100001100010110000
Tb5118	270409	1110000100000000001011100001000000000010
Tb5118	270410	1111100000000000000011111000000000000000
Tb5118	643905	1110000110001010110011100001100010101100
Tb5118	270420	1110000111100000000011100001111000000000
Tb5118	270422	1110000110001010100011100001100010101000
Tb5118	270412	1110000100000000001011100001000000000010
Tb5118	270413	1110000100000000001111100001000000000011
Tb5118	270414	1110000110001100000011100001100011000000
Tb5118	270404	1111111000000000000011111110000000000000
Tb5118	270415	1110000110001010110011100001100010101100
Tb5118	270416	1110000111110000000011100001111100000000
Tb5118	270406	1110000100000000001111100001000000000011
Tb5118	270417	1110000110001010100011100001100010101000
Tb5118	270421	1110000110001100000011100001100011000000
Tb5118	270418	1111000000000000000011110000000000000000
Tb5118	270419	1111111000000000000011111110000000000000
Tb5118	270383	1110000111000000000011100001110000000000
