Tb14099	143898	1100000000000000000000
Tb14099	143898	1100000000000000000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	121624	1111111111111110000000
Tb14099	169187	1110000000000001101100
Tb14099	169187	1110000000000001101100
Tb14099	169187	1110000000000001101100
Tb14099	143791	1110000000000001110000
Tb14099	143791	1110000000000001110000
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
Tb14099	55181	1110000000000001000011
