Tb10882	86064	110011001000000000000000000000
Tb10882	248879	110010000100000000000010000010
Tb10882	147302	110010000100000000000011011000
Tb10882	356242	110010000100000000000011011100
Tb10882	143641	110010000100000000000011011000
Tb10882	681241	110011001000000000000000000000
Tb10882	325560	110010000100000000000011011000
Tb10882	167932	110010000100000000000011011000
Tb10882	448479	110010000111001000000100000000
Tb10882	104895	110011001000000000000000000000
Tb10882	448865	110010000111001000000100000000
Tb10882	317325	110011110000000000000000000000
Tb10882	325558	110010000100000000000011011000
Tb10882	681247	110011001000000000000000000000
Tb10882	111130	111100000000000000000000000000
Tb10882	143492	110010000100000000000011011000
Tb10882	377250	110010000100000000000011011000
Tb10882	50916	110010000100000000000011011000
Tb10882	45623	110010000100000000000011011000
Tb10882	317362	111100000000000000000000000000
Tb10882	105385	110010000100000000000011011100
Tb10882	448448	110010000111001000000100000000
Tb10882	231231	110010000111001101100000000000
Tb10882	323527	111100000000000000000000000000
Tb10882	92736	110010000110000000000000000000
Tb10882	427937	110010000100000000000011011000
Tb10882	448419	110010000111001000000100000000
Tb10882	448531	110010000111001000000100000000
Tb10882	448823	110010000111001000000100000000
Tb10882	8386	100000000000000000000000000000
Tb10882	8409	110010000100000000000011011000
Tb10882	129030	110010000100000000000011011000
Tb10882	104481	110010000100000000000011011000
Tb10882	448466	110010000111001000000100000000
Tb10882	346437	100000000000000000000000000000
Tb10882	310665	110010000100000000000011011000
Tb10882	127645	110010000100000000000011011000
Tb10882	448834	110010000111001000000100000000
Tb10882	448575	110010000111001000000100000000
Tb10882	318400	110010000100000000000010000010
Tb10882	367679	110010000100000000000011011000
Tb10882	228445	110010000111001101100000000000
Tb10882	310663	110010000100000000000011011000
Tb10882	509605	111100000000000000000000000000
Tb10882	92728	110010000110000000000000000000
Tb10882	143535	110010000100000000000011011000
Tb10882	448512	110010000111001000000100000000
Tb10882	448458	110010000111001000000100000000
Tb10882	336075	110011001000000000000000000000
Tb10882	394471	110010000111100000000000000000
Tb10882	326940	110010000100000000000011011000
Tb10882	318299	110010000111100000000000000000
Tb10882	448469	110010000111001000000100000000
Tb10882	228437	110010000111001101100000000000
Tb10882	449771	110010000111001101100000000000
Tb10882	336079	110011001000000000000000000000
Tb10882	449795	110010000111001101100000000000
Tb10882	110114	110010000100000000000011011000
Tb10882	110113	110010000100000000000011011000
Tb10882	317400	110010000111110000000000000000
Tb10882	448727	110010000111001000000100000000
Tb10882	47433	110010000100000000000011011000
Tb10882	246422	110010000100000000000011011000
Tb10882	448495	110010000111001000000100000000
Tb10882	310666	110010000100000000000011011000
Tb10882	240173	110010000111001101100000000000
Tb10882	310659	110010000100000000000011011000
Tb10882	448655	110010000111001101010000000000
Tb10882	109177	110010000100000000000011011000
Tb10882	168099	110010000100000000000011011000
Tb10882	356332	110010000100000000000011011100
Tb10882	390719	110010000100000000000011011000
Tb10882	394442	110010000111110000000000000000
Tb10882	8401	110010000100000000000011011000
Tb10882	127021	110010000100000000000011011000
Tb10882	251751	110011110000000000000000000000
Tb10882	95136	110011001000000000000000000000
Tb10882	359667	110010000100000000000011011000
Tb10882	448427	110010000111001000000100000000
Tb10882	448429	110010000111001000000100000000
Tb10882	238885	111100000000000000000000000000
Tb10882	299664	110010000100000000000011011000
Tb10882	327716	110010000111001101010000000000
Tb10882	448919	110010000111001101010000000000
Tb10882	448648	110010000111001000000100000000
Tb10882	8393	110011001000000000000000000000
Tb10882	391866	110010000100000000000011011000
Tb10882	356177	110010000111001101011000000000
Tb10882	342816	110010000100000000000011011000
Tb10882	125878	110010000100000000000011011000
Tb10882	318374	110011100000000000000000000000
Tb10882	8394	110011001000000000000000000000
Tb10882	374481	100000000000000000000000000000
Tb10882	246412	110010000100000000000011011000
Tb10882	681250	110011001000000000000000000000
Tb10882	586025	110010000100000000000011011000
Tb10882	448473	110010000111001000000100000000
Tb10882	448490	110010000111001000000100000000
Tb10882	8422	110011110000000000000000000000
Tb10882	104064	110010000100000000000011011100
Tb10882	209660	110010000100000000000011100000
Tb10882	314582	110011110000000000000000000000
Tb10882	448947	110010000111001101010000000000
Tb10882	386267	110010000100000000000011011000
