Tb13914	8407	101111100000000000
Tb13914	8410	101111100000000000
Tb13914	68419	101111011000000000
Tb13914	462324	101111010000000000
Tb13914	462328	101111011000000000
Tb13914	143648	101110000000000000
Tb13914	39591	101100000100000000
Tb13914	127654	101100000100000000
Tb13914	30343	101000000011111100
Tb13914	8422	101000000011111100
Tb13914	279982	101000000011111000
Tb13914	95133	101000000011100000
Tb13914	213803	101000000011110000
Tb13914	8390	101000000010000011
Tb13914	47588	101000000010000011
Tb13914	218685	101000000010000010
Tb13914	323527	101000000011000000
Tb13914	8355	100000000000000000
Tb13914	85089	110000000000000000
Tb13914	233779	110000000000000000
Tb13912	8407	111011000000000
Tb13912	8402	111011000000000
Tb13912	68419	111011100000000
Tb13912	462324	111011100000000
Tb13912	462328	111011100000000
Tb13912	143648	111010000000000
Tb13912	39591	111100000000000
Tb13912	88031	111100000000000
Tb13912	30343	110000011100000
Tb13912	8422	110000011100000
Tb13912	279982	110000011000000
Tb13912	8371	110000010010000
Tb13912	213803	110000010010000
Tb13912	8390	110000000001100
Tb13912	47588	110000000001100
Tb13912	218685	110000000001000
Tb13912	238119	110000000000000
Tb13912	8355	100000000000010
Tb13912	85089	100000000000011
Tb13912	228670	100000000000011
Tb13915	117897	111101100000
Tb13915	92217	111101100000
Tb13915	140306	111101111000
Tb13915	338081	111101110000
Tb13915	152032	111101111000
Tb13915	355641	111110000000
Tb13915	140310	111110000000
Tb13915	140308	111101000100
Tb13915	140309	111101000110
Tb13915	142060	111101000110
Tb13915	355643	111000000000
Tb13915	355638	110000000000
Tb13915	117901	100000000001
Tb13915	117903	100000000001
Tb13913	8407	101111100000000000
Tb13913	8410	101111100000000000
Tb13913	68419	101111010000000000
Tb13913	462324	101111011000000000
Tb13913	462328	101111011000000000
Tb13913	143648	101110000000000000
Tb13913	39591	101100000100000000
Tb13913	127654	101100000100000000
Tb13913	272192	101000000011111000
Tb13913	30343	101000000011111100
Tb13913	8422	101000000011111100
Tb13913	279982	101000000011110000
Tb13913	95133	101000000011000000
Tb13913	213803	101000000011100000
Tb13913	8390	101000000011000011
Tb13913	165226	101000000011000010
Tb13913	47588	101000000011000011
Tb13913	218685	101000000010000000
Tb13913	323527	101000000011000000
Tb13913	8355	100000000000000000
Tb13913	85089	110000000000000000
Tb13913	233779	110000000000000000
