Tb5085	167007	11000000000000000000
Tb5085	166987	11100110000000000000
Tb5085	166989	11100111000000000000
Tb5085	166999	11100111000000000000
Tb5085	167006	11100100000000000000
Tb5085	166998	11111000000000000000
Tb5085	166985	11111000000000000000
Tb5085	167004	11110000000000000000
Tb5085	167000	10000000110000000000
Tb5085	166986	10000000110000000000
Tb5085	166982	10000000101100000000
Tb5085	167003	10000000101100000000
Tb5085	166995	10000000101011000000
Tb5085	166993	10000000101011100000
Tb5085	166983	10000000101011101000
Tb5085	167002	10000000101011101000
Tb5085	166991	10000000101011110000
Tb5085	166990	10000000101011110000
Tb5085	166994	10000000101010000100
Tb5085	166988	10000000101010000110
Tb5085	167005	10000000101010000111
Tb5085	166992	10000000101010000111
Tb5085	166984	10000000101010000111
