Tb15241	39714	12022222220000000000000000000000002
Tb15241	230415	11011100111000000000000000000000000
Tb15241	178378	11011100110000000000000000000000000
Tb15241	178368	11011222220000000000000000000000000
Tb15241	45100	11011100120000222202200200222222200
Tb15241	188979	11011100100000110000000000000000000
Tb15241	310805	11011100110000000000000000000000000
Tb15241	188954	11011100112202000000000000000000000
Tb15241	188939	11011100120000222202200200222022220
Tb15241	178362	11012222220000000000000000000000000
Tb15241	70186	11011100110000000000000000000000000
Tb15241	204400	11011100110000000000000000000000000
Tb15241	268486	11011100120000222202200200200022220
Tb15241	151027	11011100110000000000000000000000000
Tb15241	350847	11011100112220222222222222000000000
Tb15241	39717	11011122220000000000000000000000000
Tb15241	70182	11011100110000000000000000000000000
Tb15241	332301	11011100110000000000000000000000000
Tb15241	127229	11011100110000000000000000000000000
Tb15241	361427	11011100120000222202200000000000000
Tb15241	432291	11011122220000000000000000000000000
Tb15241	188953	11011100112202000000000000000000000
Tb15241	74820	11011100110000000000000000000000000
Tb15241	238774	11011100110000000000000000000000000
Tb15241	167538	11011100110000000000000000000000000
Tb15241	100933	11011100110000000000000000000000000
Tb15241	188973	11011100120000200000000000000000000
Tb15241	268488	11011100110000000000000000000000000
Tb15241	188950	11011100110000000000000000000000000
Tb15241	227086	11011100110000000000000000000000000
Tb15241	37360	11011100110000000000000000000000000
Tb15241	432298	11011122220000000000000000000000000
Tb15241	361426	11011100110000000000000000000000000
Tb15241	238793	11011100110000000000000000000000000
Tb15241	188964	11011100112220222222222222000000000
Tb15241	41456	11011100110000000000000000000000000
Tb15241	332305	11011100110000000000000000000000000
Tb15241	29199	11011100110000000000000000000000000
Tb15241	321420	11011100111110000000000000000000000
Tb15241	238761	11011100110000000000000000000000000
Tb15241	151026	11011100110000000000000000000000000
Tb15241	188967	11011100110000000000000000000000000
Tb15241	188943	11011100110000000000000000000000000
Tb15241	432305	11222222220000000000000000000000000
Tb15241	178375	11011122220000000000000000000000000
Tb15241	91324	11011100110000000000000000000000000
Tb15241	67809	11011100110000000000000000000000000
Tb15241	352461	11011100120000222202200200200022000
Tb15241	332299	11011100110000000000000000000000000
Tb15241	238782	11011100110000000000000000000000000
Tb15241	45107	11011100110000000000000000000000000
Tb15241	178372	11222222220000000000000000000000000
Tb15241	167536	11011100110000000000000000000000000
Tb15241	188971	11011100110000000000000000000000000
Tb15241	188980	11011100120000222222200000000000000
Tb15241	188946	11011100120000222202200200220000000
Tb15241	238789	11011100110000000000000000000000000
Tb15241	507873	11011100110000000000000000000000000
