Tb9208	244401	100000000000000
Tb9208	75178	111101000000110
Tb9208	244400	???????????????
Tb9208	75175	111101000000100
Tb9208	199937	???????????????
Tb9208	75152	???????????????
Tb9208	453333	111101100111000
Tb9208	73405	???????????????
Tb9208	75169	???????????????
Tb9208	351378	111101110000000
Tb9208	351388	???????????????
Tb9208	207786	110000000000001
Tb9208	75155	111110000000000
Tb9208	75179	111101100100000
Tb9208	353206	110000000000001
Tb9208	75174	???????????????
Tb9208	244396	???????????????
Tb9208	85113	111101111000000
Tb9208	330978	111000000000000
Tb9208	167037	???????????????
Tb9208	207790	111101100111000
Tb9208	330998	111101000000110
Tb9208	351384	???????????????
Tb9208	244398	???????????????
Tb9208	75165	111110000000000
Tb9208	244886	111101100110000
Tb9208	310278	111101111000000
Tb9206	244401	11100000000000000000000000
Tb9206	75178	11110101101000100000000111
Tb9206	244400	11111000000000000000000000
Tb9206	75175	11110101101000100000000110
Tb9206	199937	11110101101101000000000000
Tb9206	75152	11110101101101000000000000
Tb9206	73405	11111000000000000000000000
Tb9206	453333	11110101101000111011111000
Tb9206	75169	11110101110000000000000000
Tb9206	351378	11110101101000111010000000
Tb9206	351388	11110101101000111011100000
Tb9206	207786	11110110000000000000000000
Tb9206	75155	11110101101110000000000000
Tb9206	75179	11110101101000110000000000
Tb9206	353206	11110110000000000000000000
Tb9206	75174	11110101110000000000000000
Tb9206	244396	10000000000000000000000000
Tb9206	85113	11110101101000111100000000
Tb9206	330978	11110101000000000000000000
Tb9206	207790	11110101101000111011111000
Tb9206	167037	11110101101000111011000000
Tb9206	330998	11110101101000100000000100
Tb9206	351384	11110101101000100000000111
Tb9206	244398	11000000000000000000000000
Tb9206	75165	11110101101110000000000000
Tb9206	244886	11110101101000111011110000
Tb9206	310278	11110101101000111100000000
Tb9207	244401	10000000000000000
Tb9207	75178	11011000010000011
Tb9207	244400	11100000000000000
Tb9207	75175	11011000010000010
Tb9207	199937	11011000011110100
Tb9207	75152	11011000011100000
Tb9207	453333	?????????????????
Tb9207	73405	11100000000000000
Tb9207	75169	11011000011111000
Tb9207	351388	11011111100000000
Tb9207	351378	11011110000000000
Tb9207	207786	11010000000000000
Tb9207	75155	?????????????????
Tb9207	75179	?????????????????
Tb9207	353206	?????????????????
Tb9207	75174	11011000011111000
Tb9207	244396	?????????????????
Tb9207	85113	11011100000000000
Tb9207	330978	11011000011000000
Tb9207	207790	?????????????????
Tb9207	167037	11011111000000000
Tb9207	330998	?????????????????
Tb9207	351384	11011000010000011
Tb9207	244398	?????????????????
Tb9207	75165	11011000011110100
Tb9207	244886	11011111100000000
Tb9207	310278	?????????????????
Tb9205	244401	11100000000000000000000000
Tb9205	75178	11110101000000011110000000
Tb9205	244400	11111000000000000000000000
Tb9205	75175	11110101000000011100000000
Tb9205	199937	11110101000000011000101101
Tb9205	75152	11110101000000011000101101
Tb9205	73405	11111000000000000000000000
Tb9205	453333	11110101101111100000000000
Tb9205	75169	11110101000000011000110000
Tb9205	351378	11110101101000000000000000
Tb9205	351388	11110101101110000000000000
Tb9205	207786	11110110000000000000000000
Tb9205	75155	11110101000000011000101110
Tb9205	75179	11110101000000010000000000
Tb9205	353206	11110110000000000000000000
Tb9205	75174	11110101000000011000110000
Tb9205	244396	10000000000000000000000000
Tb9205	85113	11110101110000000000000000
Tb9205	330978	11110101000000011000101000
Tb9205	207790	11110101101111100000000000
Tb9205	167037	11110101101100000000000000
Tb9205	330998	11110101000000011111000000
Tb9205	351384	11110101000000011111000000
Tb9205	244398	11000000000000000000000000
Tb9205	75165	11110101000000011000101110
Tb9205	244886	11110101101111000000000000
Tb9205	310278	11110101110000000000000000
