Tb15995	438341	100011000000100000000101100010000000
Tb15995	54510	110100000000000000000000000000000000
Tb15995	374175	111000000000000000000000000000000000
Tb15995	134354	100011000000100000000110000000000000
Tb15995	45134	100011100010000000000000000000000000
Tb15995	112484	100011000000100000000101000001000011
Tb15995	127442	111000000000000000000000000000000000
Tb15995	178129	100011110100000000000000000000000000
Tb15995	122368	100011000000100000000101100010000000
Tb15995	399401	100011000000100000000101100010000000
Tb15995	407092	100011000000111000000000000000000000
Tb15995	306121	100011100011000000000000000000000000
Tb15995	398332	100011111000000000000000000000000000
Tb15995	687954	100011000000100000000101110000000000
Tb15995	5474	100011000000100000000110000000000000
Tb15995	356992	100011110100000000000000000000000000
Tb15995	132184	100011000000100000000101100010000000
Tb15995	112492	100011000000100000000101000001111000
Tb15995	148305	100011000000110010001000000000000000
Tb15995	5499	100011000000100000000101000001100000
Tb15995	187227	100011000000110011010000000000000000
Tb15995	83184	100011000000110011010000000000000000
Tb15995	407952	100011100011000000000000000000000000
Tb15995	54511	110100000000000000000000000000000000
Tb15995	375394	100011111000000000000000000000000000
Tb15995	112490	100011000000100000000101000001111100
Tb15995	337446	100011000000100000000101111000000000
Tb15995	438363	100011000000100000000101111100000000
Tb15995	687952	100011000000100000000101000001100000
Tb15995	187231	100011000000110011100000000000000000
Tb15995	162417	100011000000111100000000000000000000
Tb15995	367099	100011000000110010001000000000000000
Tb15995	131335	100011000000100000000101111100000000
Tb15995	166672	100011000000100000000101000001000011
Tb15995	531911	100011000000111100000000000000000000
Tb15995	43214	100010000000000000000000000000000000
Tb15995	186170	100011000000110011100000000000000000
Tb15995	332034	100011000000100000000101000001110000
Tb15995	687953	100011000000100000000101000001111100
