Tb5097	58664	11
Tb5097	309337	11
Tb5097	309305	11
Tb5097	378034	11
Tb5097	309303	11
Tb5097	382339	11
Tb5097	309316	11
Tb5097	58981	10
Tb5097	309427	11
Tb5097	241937	11
Tb5097	323846	11
Tb5097	100555	11
Tb5097	182121	11
Tb5097	378013	11
Tb5097	309277	11
Tb5097	100543	11
Tb5097	241890	11
Tb5097	309295	11
Tb5097	182112	11
Tb5097	309301	11
Tb5097	100563	11
Tb5097	241906	11
Tb5097	182123	11
Tb5097	309314	11
Tb5097	194253	11
Tb5097	241924	11
Tb5097	100552	11
Tb5097	182108	11
Tb5097	309273	11
Tb5097	100582	11
Tb5097	309291	11
Tb5097	382340	11
Tb5097	309271	11
Tb5097	309268	11
Tb5097	182129	11
Tb5097	182122	11
Tb5097	241892	11
Tb5097	100577	11
Tb5097	100541	11
Tb5097	66383	11
Tb5097	309341	11
Tb5097	241865	11
Tb5097	100561	11
Tb5097	241902	11
Tb5097	309280	11
Tb5097	66385	11
Tb5097	182106	11
Tb5097	3494	11
Tb5097	100566	11
Tb5097	309332	11
Tb5097	3496	11
Tb5097	241897	11
Tb5097	378038	11
Tb5097	309334	11
Tb5097	182109	11
Tb5097	309279	11
Tb5097	241871	11
Tb5097	182117	11
Tb5097	241895	11
Tb5097	309312	11
Tb5097	309342	11
Tb5097	182116	11
Tb5097	309290	11
Tb5097	501382	11
Tb5097	100580	11
Tb5097	241867	11
Tb5097	309426	11
Tb5097	309285	11
Tb5097	100550	11
Tb5097	241877	11
Tb5097	241928	11
Tb5097	100578	11
Tb5097	309282	11
Tb5097	378016	11
Tb5097	378011	11
Tb5097	100571	11
Tb5097	182114	11
Tb5097	450848	11
Tb5097	100576	11
Tb5097	194251	11
Tb5097	309327	11
Tb5097	309338	11
Tb5097	100554	11
Tb5097	182127	11
Tb5097	100549	11
Tb5097	3498	11
Tb5097	309294	11
Tb5097	309340	11
Tb5097	100546	11
Tb5097	100574	11
Tb5097	182131	11
Tb5097	309288	11
Tb5097	309331	11
Tb5097	309321	11
Tb5097	172644	11
Tb5097	309266	11
Tb5097	241926	11
Tb5097	309323	11
Tb5097	100548	11
Tb5097	418449	11
Tb5097	309325	11
Tb5097	309328	11
Tb5097	229049	11
Tb5097	100565	11
Tb5097	309315	11
Tb5097	309307	11
Tb5097	309336	11
Tb5097	66386	11
Tb5097	378026	11
Tb5097	241885	11
Tb5097	309283	11
Tb5097	182125	11
Tb5097	309275	11
Tb5097	378015	11
Tb5097	182133	11
Tb5097	100573	11
Tb5097	309309	11
Tb5097	182111	11
Tb5097	309299	11
Tb5097	241933	11
Tb5097	100551	11
Tb5097	378018	11
Tb5097	32202	11
Tb5097	309292	11
Tb5097	378036	11
Tb5097	182132	11
Tb5097	309269	11
Tb5097	309278	11
Tb5097	100583	11
Tb5097	378039	11
Tb5097	309428	11
Tb5097	100560	11
Tb5097	100556	11
Tb5097	378035	11
Tb5097	3490	11
Tb5097	182128	11
Tb5097	100559	11
Tb5097	309335	11
Tb5097	194261	11
Tb5097	241900	11
Tb5097	241940	11
Tb5097	182118	11
Tb5097	241934	11
Tb5097	100557	11
Tb5097	241899	11
Tb5097	378019	11
Tb5097	241869	11
Tb5097	66392	11
Tb5097	309274	11
Tb5097	182107	11
Tb5097	309429	11
Tb5097	382341	11
Tb5097	66384	11
Tb5097	100570	11
Tb5097	100544	11
Tb5097	182113	11
Tb5097	100537	11
Tb5097	382337	11
Tb5097	378033	11
Tb5097	309310	11
Tb5097	309317	11
Tb5097	309270	11
Tb5097	241879	11
Tb5097	309313	11
Tb5097	66382	11
Tb5097	241916	11
Tb5097	378037	11
Tb5097	100579	11
Tb5097	384980	11
Tb5097	309320	11
Tb5097	241868	11
Tb5097	241872	11
Tb5097	100568	11
Tb5097	182120	11
Tb5097	182105	11
Tb5097	66391	11
Tb5097	241898	11
Tb5097	309300	11
Tb5097	241875	11
Tb5097	309296	11
Tb5097	309304	11
Tb5097	241920	11
Tb5097	241859	11
Tb5097	85232	11
Tb5097	241864	11
Tb5097	241896	11
Tb5097	100564	11
Tb5097	241918	11
Tb5097	241938	11
Tb5097	3489	11
Tb5097	309319	11
Tb5097	100572	11
Tb5097	309330	11
Tb5097	249543	11
Tb5097	309322	11
Tb5097	100542	11
Tb5097	241904	11
Tb5097	182115	11
Tb5097	241921	11
Tb5097	378020	11
Tb5097	241922	11
Tb5097	378014	11
Tb5097	182103	11
Tb5097	3492	11
Tb5097	100569	11
Tb5097	309272	11
Tb5097	152754	11
Tb5097	182104	11
Tb5097	309287	11
Tb5097	194257	11
Tb5097	100575	11
Tb5097	241886	11
Tb5097	191188	11
Tb5097	100553	11
Tb5097	100567	11
Tb5097	241912	11
Tb5097	309311	11
Tb5097	241874	11
Tb5097	182124	11
Tb5097	241910	11
Tb5097	100539	11
Tb5097	309276	11
Tb5097	241857	11
Tb5097	210328	11
Tb5097	309297	11
Tb5097	378032	11
Tb5097	309326	11
Tb5097	241929	11
Tb5097	241870	11
Tb5097	182110	11
Tb5097	291940	11
Tb5097	241883	11
Tb5097	309265	11
Tb5097	66387	11
Tb5097	100545	11
Tb5097	100558	11
Tb5097	241880	11
Tb5097	226895	11
Tb5097	309306	11
Tb5097	241862	11
Tb5097	309286	11
Tb5097	309430	11
Tb5097	241881	11
Tb5097	100562	11
Tb5097	309339	11
Tb5097	309329	11
Tb5097	378027	11
Tb5097	100547	11
Tb5097	100581	11
