Tb11451	190803	10000011111200020000000000000000000000000000000022200200200000000
Tb11451	377457	10000011111200022000002000200202220000000000000000000000200000000
Tb11451	389490	10000012222000000000000000000000000000000000000000000000200000002
Tb11451	377451	10000011111200020000000000000000000000000000000022200220200000000
Tb11451	308298	11111000000000000000000000000000000000000000000000000000000000000
Tb11451	310234	10000011111200022000002000200220000000000000000000000000200000000
Tb11451	28532	10000011111200022000002000200202000000002222220000000000200000000
Tb11451	97989	10000011112000000000000000000000000000000000000000000000202220000
Tb11451	310232	10000011111200022000002000200202222000000000000000000000200000000
Tb11451	202666	10000011111100011101110000000000000000000000000000000000000000000
Tb11451	264416	11111000000000000000000000000000000000000000000000000000000000000
Tb11451	190885	11100000000000000000000000000000000000000000000000000000000000000
Tb11451	310231	10000011111200022000002000222000000000000000000000000000200000000
Tb11451	228870	10000011111200022000002000200202000000002222002200000000200000000
Tb11451	377450	10000011111200022000002000200202000000002220000000000000200000000
Tb11451	377458	10000011111200020000000000000000000000000000000020000002200000000
Tb11451	310239	10000011111200022000002000200202200220200000000000000000200000000
Tb11451	511512	10000011111200020000000000000000000000000000000022222000200000000
Tb11451	310237	10000011111200022202000000000000000000000000000000000000200000000
Tb11451	511510	10000011222000000000000000000000000000000000000000000000200000000
Tb11451	310238	10000011111200022000002000200202000000002222000000000000200000000
Tb11451	190802	10000011111222200000000000000000000000000000000000000000200000000
Tb11451	310242	10000011111100011101110000000000000000000000000000000000000000000
Tb11451	310228	10000011111200022220000000000000000000000000000000000000200000000
Tb11451	511515	10000011111100010000000000000000000000000000000010000001000000000
Tb11451	72662	11110000000000000000000000000000000000000000000000000000000000000
Tb11451	345525	11000100000000000000000000000000000000000000000000000000000000000
Tb11451	377454	10000011112000000000000000000000000000000000000000000000202220000
Tb11451	202655	10000011111200022202200000000000000000000000000000000000200000000
Tb11451	511513	10000011111200020000000000000000000000000000000022000000200000000
Tb11451	72660	10000011100000000000000000000000000000000000000000000000000000120
Tb11451	202662	10000011110000000000000000000000000000000000000000000000001001000
Tb11451	310227	10000011111200022000002000200202200200020000000000000000200000000
Tb11451	202653	10000011111200022000002000200202000000002000000000000000200000000
Tb11451	310230	10000011111200022220000000000000000000000000000000000000200000000
Tb11451	377453	10000011111200022000002000200202000000002200002200000000200000000
Tb11451	310221	10000011111200022000002220000000000000000000000000000000200000000
Tb11451	202652	10000011111200022000002000200202222222000000000000000000200000000
Tb11451	202660	10000011110000000000000000000000000000000000000000000000001001000
Tb11451	310235	10000011111200022000002000200220000000000000000000000000200000000
Tb11451	228871	11000100000000000000000000000000000000000000000000000000000000000
Tb11451	310229	10000011111200022000002000200202200200020000000000000000200000000
Tb11451	310240	10000011111200022000002000200202000000002222000000000000200000000
Tb11451	202656	10000011111200022000002202000000000000000000000000000000200000000
Tb11451	202654	10000011111200020000000000000000000000000000000022222000200000000
Tb11451	190804	10000011111000000000000000000000000000000000000000000000120000000
Tb11451	310236	10000011111200022000002000220000000000000000000000000000200000000
