Tb12933	337446	1000011110000010000000000000
Tb12933	112490	1000011100000000111110110000
Tb12933	131336	1000011110000011000000000000
Tb12933	112484	1000011000000000000000000110
Tb12933	687970	1000011111111100000000000000
Tb12933	531431	1000011100000000111110110000
Tb12933	215473	1000011111111100000000000000
Tb12933	266406	1000011111111000000000000000
Tb12933	64363	1000011100000000111000000000
Tb12933	687952	1000011100000000111111000000
Tb12933	286566	1111000000000000000000000000
Tb12933	345264	1000011100000000100000001000
Tb12933	237468	1000011111110000000000000000
Tb12933	131335	1000011110000011000000000000
Tb12933	166672	1000011000000000000000000110
Tb12933	470016	1000011100000000110000000000
Tb12933	266401	1000011111111100000000000000
Tb12933	306881	1000011000000000000000000100
Tb12933	135778	1000011111100000000000000000
Tb12933	286567	1111100000000000000000000000
Tb12933	286565	1110000000000000000000000000
Tb12933	286564	1111100000000000000000000000
Tb12933	112482	1000011100000000111110110000
Tb12933	557968	1000011111000000000000000000
Tb12933	333099	1000011100000000111111000000
Tb12933	407955	1100000000000000000000000000
Tb12933	5499	1000011100000000111100000000
Tb12933	209177	1000011100000000111110110000
Tb12933	332034	1000011100000000111100000000
Tb12933	286617	1000010000000000000000000001
Tb12933	687953	1000011100000000111110100000
