Tb11195	75551	11100000000000000000000001110
Tb11195	75552	11100000000000000000000001110
Tb11195	41053	11100000000000000000000001101
Tb11195	620821	11100000000000000000000001101
Tb11195	41047	11000000000000000000000000000
Tb11195	41052	11100000000000000000000001000
Tb11195	5057	10000000000000000000000000000
Tb11195	41051	11111111100000000000000000000
Tb11195	75550	11111111100000000000000000000
Tb11195	41057	11111111000000000000000000000
Tb11195	91490	11111110000000000000000000000
Tb11195	41049	11111100010000000000000000000
Tb11195	311974	11111000000010000000000000000
Tb11195	75549	11111100011000000000000000000
Tb11195	340414	11110000000001111000000000000
Tb11195	340412	11110000000001111000000000000
Tb11195	5085	11110000000001110110000000000
Tb11195	36630	11110000000001110110000000000
Tb11195	286432	11110000000001110101000000000
Tb11195	293939	11110000000001110101000000000
Tb11195	388753	11110000000001100000111000000
Tb11195	93152	11110000000001100000111000000
Tb11195	36631	11110000000001100000110000000
Tb11195	388752	11110000000001100000100000000
Tb11195	41050	11110000000001000000000110000
Tb11195	620819	11110000000001000000000110000
Tb11195	91492	11110000000001000000000100000
Tb11195	93153	11111000000010000000000000000
Tb11195	620820	11111100011100000000000000000
Tb11195	41048	11111100011100000000000000000
