Tb5946	40145	111100000000000000
Tb5946	90953	110000000000000100
Tb5946	68759	111000000000000000
Tb5946	90950	110000000000000111
Tb5946	68765	110000000000000110
Tb5946	90948	110000000000000111
Tb5946	90957	111110101000000000
Tb5946	68762	111110101100000000
Tb5946	90956	111110101000000000
Tb5946	90685	111110101111000000
Tb5946	90691	111110101111100000
Tb5946	90955	111110101111110000
Tb5946	80759	111110101110001000
Tb5946	90689	111110101111110000
Tb5946	90946	111110101110001000
Tb5946	90683	111110101111110000
Tb5946	90945	111110110000000000
Tb5946	56166	111110110000000000
Tb5946	90954	111111000000000000
Tb5946	56183	111111000000000000
Tb5946	29897	100000000000000000
Tb5943	90680	11101110111
Tb5943	80759	11101110111
Tb5943	90685	11101111000
Tb5943	90686	11101111000
Tb5943	90691	11101100000
Tb5943	90677	11110000000
Tb5943	90689	11110000000
Tb5943	90688	11000000000
Tb5943	90946	10000000000
Tb5943	5428	11101000000
Tb5943	90683	11101110100
Tb5943	90681	11101110110
Tb5945	90686	11111110000000001110011
Tb5945	90686	11111110000000001110011
Tb5945	90686	11111110000000001110011
Tb5945	90681	11111110000000001111100
Tb5945	90681	11111110000000001111100
Tb5945	90680	11111110000000001111100
Tb5945	80759	11111110000000001000000
Tb5945	181915	11111111011100110000000
Tb5945	90685	11111111011100110000000
Tb5945	90689	11111111011110100000000
Tb5945	90689	11111111011110100000000
Tb5945	90677	11111111011111000000000
Tb5945	90677	11111111011111000000000
Tb5945	90946	11111111111000000000000
Tb5945	90946	11111111111000000000000
Tb5945	90946	11111111111000000000000
Tb5945	90688	11111111100000000000000
Tb5945	330932	10000000000000000000000
Tb5945	90683	10000000000000000000000
Tb5945	341572	11100000000000000000000
Tb5945	341572	11100000000000000000000
Tb5945	90955	11110000000000000000000
Tb5945	341651	11111000000000000000000
Tb5945	90686	11111110000000001110011
Tb5945	90686	11111110000000001110011
Tb5944	5428	1100000000001
Tb5944	5428	1100000000001
Tb5944	5428	1100000000001
Tb5944	5428	1100000000001
Tb5944	5428	1100000000001
Tb5944	90683	1110001001000
Tb5944	90681	1110001001100
Tb5944	90680	1110001001110
Tb5944	80759	1110001001110
Tb5944	90685	1110001100000
Tb5944	90686	1110001110000
Tb5944	90691	1110001110000
Tb5944	90677	1111010000000
Tb5944	90689	1111010000000
Tb5944	90688	1111100000000
Tb5944	90946	1111100000000
Tb5944	56166	1000000000000
Tb5944	5428	1100000000001
Tb5944	5428	1100000000001
