Tb7599	168187	11111111110000000000000000000000000000000000000000000000000
Tb7599	329233	11111111110000000000000000000000000000000000000000000000000
Tb7599	4635	11111110000000000000000000000000000000000000000000000000000
Tb7599	168192	11111111000000000000000000000000000000000000000000000000000
Tb7599	4636	11111111100000000000000000000000000000000000000000000000000
Tb7599	110734	10000000000000000000000000000000000000000000000000000000000
Tb7599	97764	11000000000000000000000000000000000000000000000000000000000
Tb7599	4634	11100000000000000000000000000000000000000000000000000110000
Tb7599	101613	11100000000000000000000000000000000000000000000000000111000
Tb7599	101613	11100000000000000000000000000000000000000000000000000111000
Tb7599	168189	11100000000000000000000000000000000000000000000000000111000
Tb7599	94329	11110000000000011111000001111111110000000000000000000000000
Tb7599	328786	11110000000000011111000001110000000100011111100000000000000
Tb7599	328785	11110000000000011111000001110000000111000000000000000000000
Tb7599	168185	11110000000000011000000000000000000000000000000000010000000
Tb7599	168188	11100000000000000000000000000000000000000000000000000100110
Tb7599	328784	11110000000000011111000001111111110000000000000000000000000
Tb7599	329235	11110000000000010000000000000000000000000000000000000000000
Tb7599	49577	11111100001011000000000000000000000000000000000000000000000
Tb7599	49577	11111100001011000000000000000000000000000000000000000000000
Tb7599	49577	11111100001011000000000000000000000000000000000000000000000
Tb7599	4631	11110000000000011111000001111000000000000000000000000000000
Tb7599	160685	11110000000000011111000001111111101000000000000000000000000
Tb7599	160685	11110000000000011111000001111111101000000000000000000000000
Tb7599	168184	11110000000000011111000001110000000100011111000000000000000
Tb7599	168183	11110000000000011111000001000000000000000000001000000000000
Tb7599	168183	11110000000000011111000001000000000000000000001000000000000
Tb7599	329236	11110000000000011100000000000000000000000000000011000000000
Tb7599	329252	11111000000000100000000000000000000000000000000000000000000
Tb7599	329237	11110000000000011100000000000000000000000000000011000000000
Tb7599	328778	11110000000000011111000001111100000000000000000000000000000
Tb7599	154463	11110000000000011111111000000000000000000000000000000000000
Tb7599	101691	11110000000000011111000001110000000100010000000000000000000
Tb7599	329238	11110000000000011110000000000000000000000000000100000000000
Tb7599	329813	11110000000000011111100110000000000000000000000000000000000
Tb7599	328771	11110000000000011000000000000000000000000000000000011000000
Tb7599	168190	11110000000000011000000000000000000000000000000000011000000
Tb7599	328769	11110000000000011111000001110000000100011000010000000000000
Tb7599	329248	11100000000000000000000000000000000000000000000000000100101
Tb7599	168182	11110000000000011111000001100000000000000000000000000000000
Tb7599	329239	11111100001010000000000000000000000000000000000000000000000
Tb7599	329247	11110000000000011111000001110000000100011110000000000000000
Tb7599	328767	11110000000000011111000001110000000100011111100000000000000
Tb7599	168181	11111100001100000000000000000000000000000000000000000000000
Tb7599	329245	11110000000000011100000000000000000000000000000010100000000
Tb7599	329250	11110000000000011100000000000000000000000000000010100000000
Tb7599	328763	11110000000000011111000001110000000110100000000000000000000
Tb7599	329240	11111000000000100000000000000000000000000000000000000000000
Tb7599	168180	11110000000000011111110000000000000000000000000000000000000
Tb7599	329246	11110000000000011110000000000000000000000000000100000000000
Tb7599	329249	11110000000000011111100100000000000000000000000000000000000
Tb7599	168191	11100000000000000000000000000000000000000000000000000100110
Tb7599	329241	11110000000000011111000001111111000000000000000000000000000
Tb7599	329251	11100000000000000000000000000000000000000000000000000100101
Tb7599	328760	11110000000000011111000001111110000000000000000000000000000
Tb7599	328759	11110000000000011111000001110000000111000000000000000000000
Tb7599	328758	11110000000000011111000001110000000110100000000000000000000
Tb7599	168178	11110000000000011111000001110000000100011100000000000000000
Tb7599	168177	11110000000000011111000001110000000100011000010000000000000
Tb7599	329813	11110000000000011111100110000000000000000000000000000000000
Tb7599	168181	11111100001100000000000000000000000000000000000000000000000
Tb7599	168181	11111100001100000000000000000000000000000000000000000000000
Tb7599	328752	11110000000000011111111000000000000000000000000000000000000
