Tb6948	204222	1000000000000000000
Tb6948	224743	1001111110000000000
Tb6948	182396	1001111111000000000
Tb6948	260590	1001111111000000000
Tb6948	260589	1001111111000000000
Tb6948	260591	1001111111100000000
Tb6948	260598	1001111111100000000
Tb6948	260607	1001111111100000000
Tb6948	260606	1001111111100000000
Tb6948	182376	1001111111110000000
Tb6948	39344	1001111111110000000
Tb6948	260611	1001111111110000000
Tb6948	182370	1001111111110000000
Tb6948	260600	1001111111110000000
Tb6948	260596	1001111111110000000
Tb6948	260610	1001111100000000000
Tb6948	260593	1001111000001000000
Tb6948	38860	1001111000001000000
Tb6948	49987	1001110000000000000
Tb6948	224745	1001110000000000000
Tb6948	49992	1001110000000100000
Tb6948	39352	1001110000000100000
Tb6948	39354	1001100000000000000
Tb6948	39367	1001000000000000001
Tb6948	260612	1001000000000000001
Tb6948	260604	1001000000000000000
Tb6948	39358	1001000000000010000
Tb6948	39322	1001000000000010000
Tb6948	260608	1001000000000000000
Tb6948	260595	1001000000000000000
Tb6948	260601	1001000000000000000
Tb6948	180014	1001000000000001110
Tb6948	39296	1001000000000001110
Tb6948	39269	1001000000000001100
Tb6948	260637	1001000000000001000
Tb6948	260636	1110000000000000000
Tb6948	260635	1110000000000000000
Tb6948	260634	1110000000000000000
Tb6948	53160	1100000000000000000
Tb6950	260608	10100000000001000
Tb6950	260595	10100000000000000
Tb6950	260601	10100000000000000
Tb6950	180014	10100000000000000
Tb6950	39269	10100000000000110
Tb6950	260637	10100000000000110
Tb6950	260636	10100000000000100
Tb6950	260635	11000000000000000
Tb6950	260634	11000000000000000
Tb6950	39322	10100000000001000
Tb6950	39358	10100000000000000
Tb6950	260604	10100000000000001
Tb6950	260612	10100000000000001
Tb6950	39367	10110000000000000
Tb6950	39354	10111000000010000
Tb6950	39352	10111000000010000
Tb6950	49992	10111000000000000
Tb6950	224745	10111000000000000
Tb6950	49987	10111100000100000
Tb6950	38860	10111100000100000
Tb6950	260610	10111110000000000
Tb6950	260596	10111111111000000
Tb6950	260600	10111111111000000
Tb6950	182370	10111111111000000
Tb6950	260611	10111111111000000
Tb6950	39344	10111111111000000
Tb6950	182376	10111111111000000
Tb6950	260606	10111111110000000
Tb6950	260607	10111111110000000
Tb6950	260598	10111111110000000
Tb6950	260591	10111111110000000
Tb6950	260589	10111111100000000
Tb6950	260590	10111111100000000
Tb6950	182396	10111111100000000
Tb6950	224743	10111111000000000
Tb6950	204222	10000000000000000
Tb6949	182396	111000111110000000000000000000
Tb6949	49992	111110000000000000000000000000
Tb6949	49987	111000100000000000000000000000
Tb6949	260612	110000000000000000110100000000
Tb6949	39367	110000000000000000111000000000
Tb6949	260611	111000110000011100000000000000
Tb6949	39358	110000000000000000110111000010
Tb6949	260637	110000000000000000100000000000
Tb6949	260610	111000110000011011000000000000
Tb6949	39354	111111000000000000000000000000
Tb6949	260636	100000000000000000000000000000
Tb6949	39352	111111000000000000000000000000
Tb6949	260608	110000000000000000110111000011
Tb6949	260607	111000110000010000000000000000
Tb6949	39344	111000110000011000000000000000
Tb6949	260606	111000110000010000000000000000
Tb6949	224745	111100000000000000000000000000
Tb6949	38860	111000110000011011000000000000
Tb6949	39338	110000000000000000111000000000
Tb6949	260604	110000000000000000110110000000
Tb6949	260634	100000000000000000000000000000
Tb6949	180014	110000000000000000110111111100
Tb6949	260601	110000000000000000110111111100
Tb6949	260635	100000000000000000000000000000
Tb6949	39322	110000000000000000110111000011
Tb6949	182376	111000110000010000000000000000
Tb6949	28509	110000000000000000110111110000
Tb6949	39296	110000000000000000110111111000
Tb6949	260600	111000110000011100000000000000
Tb6949	260598	111000111001000000000000000000
Tb6949	182374	111000110000011011000000000000
Tb6949	204222	100000000000000000000000000000
Tb6949	260596	111000110000011010000000000000
Tb6949	260595	110000000000000000110111100000
Tb6949	260591	111000111001100000000000000000
Tb6949	260590	111000111110000000000000000000
Tb6949	260589	111000111001100000000000000000
Tb6949	182370	111000110000011100000000000000
Tb6949	39269	110000000000000000110111110000
Tb6949	224743	111000111100000000000000000000
