Tb8122	378700	1111100000000000000000000
Tb8122	123183	1111110000000000000000000
Tb8122	378713	1100001111100000000000000
Tb8122	646076	1100001111110000000101100
Tb8122	140405	1100001111111111100000000
Tb8122	142981	1100001110000000000000000
Tb8122	140406	1100001111110000000101000
Tb8122	397655	1100001111111100000000000
Tb8122	378699	1100001100000000000000000
Tb8122	142248	1100001111111110011000000
Tb8122	646078	1100001111111110000000000
Tb8122	378707	1100001111110000000101110
Tb8122	378710	1100001111111110010000000
Tb8122	378712	1100001111110000000101110
Tb8122	378703	1100001111111111000000000
Tb8122	378708	1100001111111000000000000
Tb8122	78722	1111000000000000000000000
Tb8122	378701	1110000000000000000000000
Tb8122	646080	1100001111000000000000001
Tb8122	378702	1100001000000000000000000
Tb8122	200636	1100001111000000000000001
Tb8122	159941	1100001100000000000000000
Tb8122	378711	1100001111111110011000000
Tb8122	378704	1100001111110000000110000
Tb8122	378706	1100001111111110010000000
Tb8122	646079	1100001111000000000000000
Tb8122	378705	1100001111111111100000000
Tb8122	378716	1100001111111110010000000
Tb8122	159926	1100001111110000000110000
Tb8122	142320	1111110000000000000000000
Tb8122	378714	1100001111111110010000000
Tb8122	123144	1000000000000000000000000
Tb8122	378717	1100001100000000000000000
Tb8119	123183	110000000000000000010
Tb8119	140405	111111000000000000000
Tb8119	142981	111000000000000000000
Tb8119	140406	111111100000010010100
Tb8119	142248	111111100000011000000
Tb8119	378699	111110000000000000000
Tb8119	378707	111111100000010011000
Tb8119	378710	111111100000010011000
Tb8119	378712	111111100000010010100
Tb8119	378703	111111111110000000000
Tb8119	378708	111111111001100000000
Tb8119	78722	100000000000000000000
Tb8119	378701	111111111110000000000
Tb8119	378702	111111111001000000000
Tb8119	200636	111100000000000000000
Tb8119	378711	111111100000011100000
Tb8119	378706	111111110000000000000
Tb8119	378716	111111111001100000000
Tb8119	378705	111111111100000000000
Tb8119	159926	111111100000011100000
Tb8119	142320	110000000000000000011
Tb8119	123144	110000000000000000011
Tb8120	123183	110000000000000000010110000000000000000010110000000000000000010
Tb8120	140405	111111000000000000000111111000000000000000111111000000000000000
Tb8120	142981	111000000000000000000111000000000000000000111000000000000000000
Tb8120	140406	111111100000011010000111111100000011010000111111100000011010000
Tb8120	142248	111111100000010001000111111100000010001000111111100000010001000
Tb8120	378699	111110000000000000000111110000000000000000111110000000000000000
Tb8120	378707	111111100000011100000111111100000011100000111111100000011100000
Tb8120	378710	111111100000011100000111111100000011100000111111100000011100000
Tb8120	378712	111111100000011010000111111100000011010000111111100000011010000
Tb8120	378703	111111111110000000000111111111100000000000111111111110000000000
Tb8120	378708	111111110001100000000111111111001100000000111111111001100000000
Tb8120	78722	100000000000000000000100000000000000000000100000000000000000000
Tb8120	378701	111111111110000000000111111111110000000000111111111110000000000
Tb8120	378702	111111110001100000000111111111001100000000111111111001100000000
Tb8120	200636	111100000000000000000111100000000000000000111100000000000000000
Tb8120	378711	111111100000010001100111111100000010001100111111100000010001100
Tb8120	378706	111111111000000000000111111110000000000000111111110000000000000
Tb8120	378716	111111110001000000000111111111001000000000111111111001000000000
Tb8120	378705	111111111100000000000111111111110000000000111111111100000000000
Tb8120	159926	111111100000010001100111111100000010001100111111100000010001100
Tb8120	142320	110000000000000000011110000000000000000011110000000000000000011
Tb8120	123144	110000000000000000011110000000000000000011110000000000000000011
Tb8121	123183	11000000000000000011
Tb8121	140405	11100010000000000000
Tb8121	142981	11111100000000000000
Tb8121	140406	11100011000011010000
Tb8121	397655	11111100000000000000
Tb8121	142248	11100011000010001000
Tb8121	378699	11110000000000000000
Tb8121	378707	11100011000011100000
Tb8121	378710	11100011000011100000
Tb8121	378712	11100011000011010000
Tb8121	378703	11100011110000000000
Tb8121	378708	11100011101100000000
Tb8121	78722	10000000000000000000
Tb8121	378701	11100011110000000000
Tb8121	378702	11100011101100000000
Tb8121	200636	11111000000000000000
Tb8121	378711	11100011000010001100
Tb8121	378706	11100011100000000000
Tb8121	378716	11100011101000000000
Tb8121	378705	11100011110000000000
Tb8121	159926	11100011000010001100
Tb8121	142320	11000000000000000011
Tb8121	123144	11000000000000000010
