Tb4987	3747	1111111000000000100000100100010001111000000000000100000
Tb4987	57947	1111111000000000111110000000000001111000000111000000000
Tb4987	57934	1111111000000000111110000000000001111000000111000000000
Tb4987	57925	1111111111001110000000000000000001111110111000000000000
Tb4987	57941	1111111110000001000000000000000001111110000000000000000
Tb4987	57939	1111111100000000000000000000000001111100000000000000000
Tb4987	32251	1111000000000000000000000000001111110000000000000000111
Tb4987	57918	1111111000000000100000100100010001111000000000000100000
Tb4987	57942	1111111111001000000000000000000001111110100000000000000
Tb4987	57936	1111000000000000000000000000001001110000000000000000100
Tb4987	57921	1111111000000000100000100111100001111000000000000011000
Tb4987	57932	1111111000000000110000000000000001111000000100000000000
Tb4987	57943	1111111000000000111101000000000001111000000110100000000
Tb4987	57931	1111111111001100000000000000000001111110110000000000000
Tb4987	35969	1111000000000000000000000000001101110000000000000000110
Tb4987	57919	1111000000000000000000000000001111110000000000000000111
Tb4987	57927	1111111000000000100000111000000001111000000000011000000
Tb4987	57933	1111111111110000000000000000000001111111000000000000000
Tb4987	57948	1100000000000000000000000000000001100000000000000000000
Tb4987	57916	1111111000000000100000111000000001111000000000011000000
Tb4987	57917	1110000000000000000000000000000001110000000000000000000
Tb4987	57914	1111111000000000100000100111100001111000000000000011000
Tb4987	57929	1111111110000001000000000000000001111110000000000000000
Tb4987	57945	1111111000000000111101000000000001111000000110100000000
Tb4987	36595	1000000000000000000000000000000001000000000000000000000
Tb4987	13044	1111111111100000000000000000000001111111000000000000000
Tb4987	32239	1111111000000000100000110000000001111000000000010000000
Tb4987	57926	1111111000000000100000100110000001111000000000000000000
Tb4987	57928	1111111000000000111000000000000001111000000100000000000
Tb4987	57912	1111111000000000100000100111000001111000000000000010000
Tb4987	57938	1111110000000000000000000000000001111000000000000000000
Tb4987	57940	1111111111110000000000000000000001111111000000000000000
Tb4987	57935	1111100000000000000000000000000001111000000000000000000
Tb4987	57923	1111111111001110000000000000000001111110111000000000000
