Tb15019	2769	110000000000000000000000000001
Tb15019	130081	111100000000000000000000000000
Tb15019	4577	111000000000000000011100111000
Tb15019	3218	111000000000000000011110000000
Tb15019	366581	111111100000000011000000000000
Tb15019	160621	111111111111000000000000000000
Tb15019	97485	111111111111100000000000000000
Tb15019	3352	111000000000000000011111000000
Tb15019	3039	111000000000000000010000000100
Tb15019	5518	111111110000001000000000000000
Tb15019	5911	111110000000000000100000000000
Tb15019	4530	111000000000000000011100111000
Tb15019	148305	111111110000001100000000000000
Tb15019	2762	111000000000000000000000000000
Tb15019	2903	111111111111100000000000000000
Tb15019	4565	111000000000000000011100110000
Tb15019	3702	111000000000000000011100100000
Tb15019	3562	111000000000000000011000000000
Tb15019	3197	111000000000000000011111000000
Tb15019	227086	100000000000000000000000000000
Tb15019	5141	111111110000001100000000000000
Tb15019	398031	111111111000010000000000000000
Tb15019	2788	110000000000000000000000000001
Tb15019	29176	111111111000010000000000000000
Tb15019	45157	111111100000000010000000000000
Tb15019	55529	111111111110000000000000000000
Tb15019	3055	111000000000000000010000000110
Tb15019	5691	111111100000000011000000000000
Tb15019	67809	100000000000000000000000000000
Tb15019	5888	111110000000000000100000000000
Tb15019	2850	111111111100000000000000000000
Tb15019	35128	111111000000000000000000000000
Tb15019	3067	111000000000000000010000000110
Tb15018	296587	11101100000000000000000000111101000000000000000000
Tb15018	2769	11101111000001000000000000000000000000000000000000
Tb15018	70799	11101110000000001111000000000000000000000000000000
Tb15018	2832	11101000000000000000000000000000000000000000010000
Tb15018	130081	11101111000001000000000000000000000000000000000000
Tb15018	64178	11101110000000001100010110000000000000000000000000
Tb15018	4577	11101100000000000000000000110000001111111111000000
Tb15018	3218	11101100000000000000000000110000001100000000000000
Tb15018	160621	11101111111000000000000000000000000000000000000000
Tb15018	97485	11101000000000000000000000000000000000000000011000
Tb15018	3039	10000000000000000000000000000000000000000000000000
Tb15018	2880	11110000000000000000000000000000000000000000000000
Tb15018	109269	11110000000000000000000000000000000000000000000000
Tb15018	1206	11101110000000001000000000000000000000000000000000
Tb15018	2961	11101111111000000000000000000000000000000000000000
Tb15018	155978	11101110000000001100011000000000000000000000000000
Tb15018	161934	11101100000000000000000000110000001111000000100000
Tb15018	1148	11101110000000001100010100000000000000000000000000
Tb15018	73025	10000000000000000000000000000000000000000000000000
Tb15018	4530	11101100000000000000000000110000001111111111000000
Tb15018	1172	11101110000000001111100000000000000000000000000000
Tb15018	2839	11000000000000000000000000000000000000000000000111
Tb15018	2903	11101000000000000000000000000000000000000000011000
Tb15018	2762	11101110000000100000000000000000000000000000000000
Tb15018	70448	11101100000000000000000000111110000000000000000000
Tb15018	3694	11101100000000000000000000110000001111110000000000
Tb15018	4565	11101100000000000000000000110000001111111110000000
Tb15018	32053	11101110000000001100011000000000000000000000000000
Tb15018	1131	11101110000000001100010111000000000000000000000000
Tb15018	3702	11101100000000000000000000110000001111111100000000
Tb15018	38269	11101110000000110000000000000000000000000000000000
Tb15018	3562	11101100000000000000000000110000001111000000100000
Tb15018	191036	11101111110000000000000000000000000000000000000000
Tb15018	227086	11101111100110000000000000000000000000000000000000
Tb15018	45157	11101111000000000000000000000000000000000000000000
Tb15018	3079	11101100000000000000000000111000100000000000000000
Tb15018	88036	11101100000000000000000000110000001110000000000000
Tb15018	55529	11000000000000000000000000000000000000000000000100
Tb15018	29199	11101111100110000000000000000000000000000000000000
Tb15018	3055	11101100000000000000000000111000110000000000000000
Tb15018	272131	11101110000000001111100000000000000000000000000000
Tb15018	242159	11101100000000000000000000111110000000000000000000
Tb15018	38271	11101110000000110000000000000000000000000000000000
Tb15018	67809	11101111100100000000000000000000000000000000000000
Tb15018	32046	11101110000000001110000000000000000000000000000000
Tb15018	2850	11000000000000000000000000000000000000000000000111
Tb15018	3888	11101100000000000000000000110000001111100000000000
Tb15018	2972	11101111111000000000000000000000000000000000000000
Tb15018	69332	11101100000000000000000000110000001000000000000000
Tb15018	1126	11101110000000001100010111000000000000000000000000
Tb15018	38833	11101100000000000000000000111101000000000000000000
Tb15018	34146	11101100000000000000000000100000000000000000000000
Tb15018	35128	11000000000000000000000000000000000000000000000110
Tb15018	3067	11101100000000000000000000111000110000000000000000
