Tb7239	200973	1000000000000000
Tb7239	200975	1111000000000000
Tb7239	200980	1111000000000000
Tb7239	144693	1100000000000000
Tb7239	200986	1110111000000000
Tb7239	200984	1110111000000000
Tb7239	200981	1110110100000000
Tb7239	200976	1110110100000000
Tb7239	200983	1110100010000000
Tb7239	200987	1110100011110000
Tb7239	200979	1110100011000000
Tb7239	200978	1110100011101110
Tb7239	200985	1110100011101110
Tb7239	200977	1110100011110000
Tb7239	200982	1110100011101000
Tb7239	88642	1110100011101101
Tb7239	88642	1110100011101101
