Tb5157	232899	11111111111100
Tb5157	27344	11111111111100
Tb5157	413109	11111111111100
Tb5157	190606	11100001100010
Tb5157	27346	11111111111100
Tb5157	413139	11111111111100
Tb5157	82102	11100001100010
Tb5157	413116	11111111111100
Tb5157	413108	11111111111100
Tb5157	413140	11111111111100
Tb5157	413137	11111111111100
Tb5157	413121	11111111111100
Tb5157	413138	11111111111100
Tb5157	203910	11000001100011
Tb5157	203904	11110001000000
Tb5157	208348	11111111111100
Tb5157	413122	11111111111100
Tb5157	413107	11111111111100
Tb5157	290582	11111111111100
Tb5157	413117	11111111111100
Tb5157	369505	11111111111100
Tb5157	413118	11111111111100
Tb5157	367876	11111111111100
Tb5157	208347	11111111111100
Tb5157	413141	11111111111100
Tb5157	413120	11111111111100
Tb5157	27345	11111111111100
Tb5157	57212	11111111111100
Tb5157	413124	11111111111100
Tb5157	413114	11111111111100
Tb5157	27350	11111111111100
Tb5157	190607	11100001100010
Tb5157	200664	11111111111100
Tb5157	181123	11111111111100
Tb5157	190625	11111111111100
Tb5157	413149	11111111111100
Tb5157	413128	11111111111100
Tb5157	190605	11100001100010
Tb5157	57207	11111111111100
Tb5157	75106	11111111111100
Tb5157	27348	11111111111100
Tb5157	413132	11111111111100
Tb5157	232900	11111111111100
Tb5157	413110	11111111111100
Tb5157	413123	11111111111100
Tb5157	203908	11100001100010
Tb5157	413133	11111111111100
Tb5157	413115	11111111111100
Tb5157	190627	11111111111100
Tb5157	5297	11111111111100
Tb5157	413131	11111111111100
Tb5157	413125	11111111111100
Tb5157	198662	11100001100010
Tb5157	413119	11111111111100
Tb5157	57211	11111111111100
Tb5157	367886	11000001100011
Tb5157	57209	11111111111100
Tb5157	413106	11111111111100
Tb5157	5298	11111111111100
Tb5157	366833	11111111111100
Tb5157	203909	11100001100010
Tb5157	190626	11111111111100
Tb5157	82101	11100001100010
Tb5157	170000	11000001100011
Tb5157	5261	11100001100010
Tb5157	413142	11111111111100
Tb5157	198676	11111111111100
Tb5157	573659	11111001110000
Tb5157	190645	10000001100011
Tb5157	338549	11111101111000
Tb5157	198358	11111111111100
Tb5157	413112	11111111111100
Tb5157	203923	11111111111100
Tb5157	27347	11111111111100
Tb5157	198675	11111111111100
Tb5157	413143	11111111111100
Tb5158	232899	11110010001111110001111111110000000000000000
