Tb8617	47453	110100101000
Tb8617	49005	111000000000
Tb8617	47444	111000000000
Tb8617	464972	110100000000
Tb8617	323891	110111000000
Tb8617	464963	110111000000
Tb8617	464961	110100100000
Tb8617	323887	110110000000
Tb8617	323889	110100000000
Tb8617	47450	110100000000
Tb8617	464969	110100101000
Tb8617	47454	110100101000
Tb8617	236505	110100101000
Tb8617	464968	110100110000
Tb8617	281076	110100110000
Tb8617	95627	110100100110
Tb8617	38693	110100100110
Tb8617	464966	110100100110
Tb8617	323898	110100100110
Tb8617	464965	110100100110
Tb8617	464964	110100100110
Tb8617	464959	110100100101
Tb8617	464960	110100100101
Tb8617	58168	100000000000
Tb8616	47453	11100001101000000000
Tb8616	49005	11100010000000000000
Tb8616	47444	11100010000000000000
Tb8616	464972	11100000000000000000
Tb8616	323891	11111100000000000000
Tb8616	464963	11111100000000000000
Tb8616	464962	11100001000111000000
Tb8616	464961	11100001000111000000
Tb8616	323887	11111000000000000000
Tb8616	323889	11110000000000000000
Tb8616	47450	11100000000000000000
Tb8616	464969	11100001110000000000
Tb8616	47454	11100001101000000000
Tb8616	236505	11100001110000000000
Tb8616	464968	11100001000110100000
Tb8616	281076	11100001000110100000
Tb8616	95627	11000000000000001100
Tb8616	38693	11000000000000001000
Tb8616	464966	11000000000000001111
Tb8616	323898	11000000000000001111
Tb8616	464965	11000000000000001100
Tb8616	464964	11000000000000001110
Tb8616	464959	11100001000100010000
Tb8616	464960	11100001000100010000
Tb8616	58168	10000000000000000000
Tb8615	49005	111000000000000000000000
Tb8615	47450	111111000000000000000000
Tb8615	323891	111111111000000000000000
Tb8615	323889	111111110000000000000000
Tb8615	323887	111100000000000000000000
Tb8615	47444	110000000000000000000000
Tb8615	323898	111110000111111110000000
Tb8615	464963	111111111000000000000000
Tb8615	464961	111110000100000000110001
Tb8615	464962	111110000100000000100000
Tb8615	464972	111111100000000000000000
Tb8615	464964	111110000111111100000000
Tb8615	95627	111110000111100000000000
Tb8615	464966	111110000111110000000000
Tb8615	464965	111110000111111000000000
Tb8615	38693	111110000111111110000000
Tb8615	464960	111110000111000001000000
Tb8615	464959	111110000111000001000000
Tb8615	464968	111110000110000000000000
Tb8615	281076	111110000100000000110001
Tb8615	47453	111110000100000000111100
Tb8615	236505	111110000100000000111110
Tb8615	464969	111110000100000000111110
Tb8615	47454	111110000100000000111000
Tb8615	58168	100000000000000000000000
