Tb5794	4787	10000100000101001001110
Tb5794	29920	10000100000101001001110
Tb5794	4796	10000100000101001001100
Tb5794	4786	10000100000101001100000
Tb5794	67593	10000100000101001110000
Tb5794	53983	10000100000101001110000
Tb5794	127442	10000100000101100000000
Tb5794	127443	10000100000101110000000
Tb5794	67591	10000100000101110000000
Tb5794	127446	10000100000110000000000
Tb5794	42099	10000100000110000000000
Tb5794	127444	10000110100000000000000
Tb5794	65070	10000110110000000000000
Tb5794	82937	10000110111000000000000
Tb5794	82936	10000110111000000000000
Tb5794	431595	10000111000000000000000
Tb5794	4797	10000111000000000000000
Tb5794	65357	10000000000000000000000
Tb5794	74560	11100000000000000000000
Tb5794	4766	11111000000000000000000
Tb5794	74557	11111000000000000000000
Tb5794	74555	11110000000000000000000
Tb5794	4770	11000000000000000000000
Tb5794	4784	10000100000101001001001
Tb5794	4788	10000100000101001001001
Tb5793	129353	1000000000000000000000000000001000000000111000
Tb5793	67592	1000000000000000000000000000001100111100000000
Tb5793	129354	1100000000000000000100010000100000000000000000
Tb5793	129355	1110000000010000000000000000000000000000000000
Tb5793	54510	1110000000011001100000000000000000000000000000
Tb5793	4795	1100000000000000000111000000000000000000000000
Tb5793	4788	1100000000000000000100011110000000000000000000
Tb5793	120023	1111111000000000000000000000000000000000000000
Tb5793	129356	1000000000000000000000000000001100100011000000
Tb5793	129357	1000000000000000000000000000001000000000100000
Tb5793	4790	1000000000000000000000000000001100110000000000
Tb5793	4796	1100000000000000000111100000000000000000000000
Tb5793	129358	1000000000000000000000000000001100100010000000
Tb5793	129359	1110000000011110000000000000000000000000000000
Tb5793	129360	1110000000011110000000000000000000000000000000
Tb5793	53987	1000000000000000000000000000001111000000000000
Tb5793	78236	1000000000000000000000000000010000000000000000
Tb5793	129361	1111111000000000000000000000000000000000000000
Tb5793	67593	1111100000000000000000000000000000000000000000
Tb5793	4783	1100000000000000000100011101000000000000000000
Tb5793	4783	1100000000000000000100011101000000000000000000
Tb5793	67594	1110000000011100000000000000000000000000000000
Tb5793	129362	1000000000000000000000000000001100111000000000
Tb5793	4787	1000000000000000000000000000001100100011000000
Tb5793	89335	1000000000000000000000000000010000000000000000
Tb5793	53986	1000000000000000000000000000001111000000000000
Tb5793	129352	1100000000000000000100011101000000000000000000
Tb5793	129351	1100000000000000000100010000100000000000000000
Tb5793	78237	1100000000000000000100011110000000000000000000
Tb5793	129364	1111000011100000000000000000000000000000000000
Tb5793	53985	1111000011100000000000000000000000000000000000
Tb5793	111171	1110000000011001011000000000000000000000000000
Tb5793	4794	1110000000011001010000000000000000000000000000
Tb5793	4786	1110000000011001011000000000000000000000000000
Tb5793	129350	1000000000000000000000000000001000000000110110
Tb5793	89334	1000000000000000000000000000001100111100000000
Tb5793	4793	1000000000000000000000000000001000000000110111
Tb5793	53984	1000000000000000000000000000001000000000111000
Tb5793	4785	1111000010000000000000000000000000000000000000
Tb5793	4784	1000000000000000000000000000001000000000110100
Tb5793	53983	1111000011000000000000000000000000000000000000
Tb5793	129349	1111110100000000000000000000000000000000000000
Tb5793	29920	1000000000000000000000000000001110000000000000
Tb5793	129348	1000000000000000000000000000001000000000110111
Tb5793	129347	1100000000000000000111100000000000000000000000
Tb5793	70743	1100000000000000000110000000000000000000000000
Tb5793	67595	1111110100000000000000000000000000000000000000
Tb5793	54511	1110000000011001100000000000000000000000000000
