Tb16267	7868	101000011100000101100000000000000000000000000000
Tb16267	6669	101000010000000000000000010000001110110000000000
Tb16267	386100	110000000000000000000000000000000000000000000000
Tb16267	242395	101000010000000000000000011000000000000000000000
Tb16267	6613	101000010000000000000000010000001100000001001000
Tb16267	7719	101000011111011000000000000000000000000000000000
Tb16267	13616	101000011100000101010101100000000000000000000000
Tb16267	9913	101000011100000101010101100000000000000000000000
Tb16267	6689	101000010000000000000000010000001110100000000000
Tb16267	7757	101000011100000110000000000000000000000000000000
Tb16267	225164	101000010000000000000000010000001100000001001110
Tb16267	6941	101000010000000000000000010000001111000000000000
Tb16267	55567	110000000000000000000000000000000000000000000000
Tb16267	8296	101000011100000101010110000000000000000000000000
Tb16267	7955	101000011100000101011000000000000000000000000000
Tb16267	7729	101000011111100000000000000000000000000000000000
Tb16267	31192	101000010000000000000000011110000000000000000000
Tb16267	6945	101000010000000000000000010000001111000000000000
Tb16267	34765	101000011110000000000000000000000000000000000000
Tb16267	7598	101000010000000000000000011111100000000000000000
Tb16267	35630	101101100000000000000000000000000000000000000000
Tb16267	8364	101000011100000101010110000000000000000000000000
Tb16267	35632	101000010000000000000000010000001100000001110000
Tb16267	7668	101000010000000000000000011111010000000000000000
Tb16267	45351	101110000000000000000000000000000000000000000000
Tb16267	7091	101000010000000000000000010000001110111110000000
Tb16267	7797	101000011100000101100000000000000000000000000000
Tb16267	27804	101101000000000000000000000000000000000000000000
Tb16267	7460	101000010000000000000000010000001110111100000000
Tb16267	45264	101110000000000000000000000000000000000000000000
Tb16267	6359	101000010000000000000000010000001100000001100000
Tb16267	52888	101000010000000000000000010000001000000000000000
Tb16267	7594	101000010000000000000000011111100000000000000000
Tb16267	7739	101000011000000000000000000000000000000000000000
Tb16267	6412	101000010000000000000000010000001100000001110000
Tb16267	29158	101000010000000000000000010000001100000001001101
Tb16267	121225	101000010000000000000000010000001110111000000000
Tb16267	6565	101000010000000000000000010000001100000001001101
Tb16267	7070	101000010000000000000000010000001110111110000000
Tb16267	10224	101000010000000000000000011100000000000000000000
Tb16267	51511	101000011111011000000000000000000000000000000000
Tb16267	168635	101000011111010000000000000000000000000000000000
Tb16267	9031	101000011100000101010101000000000000000000000000
Tb16267	6500	101000010000000000000000010000001100000001001110
Tb16267	7656	101000010000000000000000011111010000000000000000
Tb16267	99883	101000011100000101011000000000000000000000000000
Tb16267	7764	101000011100000110000000000000000000000000000000
Tb16267	6085	101101100000000000000000000000000000000000000000
Tb16267	30286	101000011111100000000000000000000000000000000000
