Tb5901	153914	101011000011000011100000
Tb5901	153914	101011000011000011100000
Tb5901	153914	101011000011000011100000
Tb5901	153914	101011000011000011100000
Tb5901	153914	101011000011000011100000
Tb5901	153910	101011000011101100000000
Tb5901	153910	101011000011101100000000
Tb5901	153910	101011000011101100000000
Tb5901	153910	101011000011101100000000
Tb5901	153910	101011000011101100000000
Tb5901	153910	101011000011101100000000
Tb5901	153915	101011000011110000000000
Tb5901	153915	101011000011110000000000
Tb5901	153913	101011111100000000000000
Tb5901	153913	101011111100000000000000
Tb5901	153913	101011111100000000000000
Tb5901	153913	101011111100000000000000
Tb5901	153913	101011111100000000000000
Tb5901	153911	101100000000000000000000
Tb5901	153911	101100000000000000000000
Tb5901	153911	101100000000000000000000
Tb5901	153911	101100000000000000000000
Tb5901	64372	110000000000000000000000
Tb5901	47428	110000000000000000000000
Tb5901	47424	101010000000000000000011
Tb5901	47424	101010000000000000000011
Tb5901	47424	101010000000000000000011
Tb5901	153912	101011000010000000011100
Tb5901	153912	101011000010000000011100
Tb5901	153912	101011000010000000011100
Tb5901	153912	101011000010000000011100
