Tb7345	53721	1000001
Tb7345	53721	1000001
Tb7345	53721	1000001
Tb7345	53721	1000001
Tb7345	53721	1000001
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138408	1111110
Tb7345	138409	1111000
Tb7345	138409	1111000
Tb7345	138409	1111000
Tb7345	138409	1111000
Tb7345	138409	1111000
Tb7345	289417	1000000
Tb7345	128739	1000000
Tb7343	53721	10000001
Tb7343	53721	10000001
Tb7343	53721	10000001
Tb7343	53721	10000001
Tb7343	53721	10000001
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138408	11111110
Tb7343	138409	11111000
Tb7343	138409	11111000
Tb7343	138409	11111000
Tb7343	138409	11111000
Tb7343	138409	11111000
Tb7343	289417	10000000
Tb7343	128739	11000000
Tb7344	53721	11000001
Tb7344	53721	11000001
Tb7344	53721	11000001
Tb7344	53721	11000001
Tb7344	53721	11000001
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138408	11111110
Tb7344	138409	11111000
Tb7344	138409	11111000
Tb7344	138409	11111000
Tb7344	138409	11111000
Tb7344	138409	11111000
Tb7344	289417	10000000
Tb7344	128739	10000000
