Tb6807	38616	1111111111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	38623	1111111100000000000000000111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9313	1111111000000000000000000000000000000000011011100000001101111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	175810	1111111100000000000000000111100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9337	1111111100000000000000000110000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	122272	1111111111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9315	1111111000000000000000000000000000000000011011100000001101111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	90761	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011011111000000000000000000000000000000000000000000000
Tb6807	55782	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	42713	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000
Tb6807	190720	1111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	126299	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001001
Tb6807	203680	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001001
Tb6807	190653	1111111100000000000000000100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	38776	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	37736	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	65611	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000
Tb6807	596260	1111111110000000100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9268	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011111111100000000000000
Tb6807	9272	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011111100010000000000000
Tb6807	225403	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001001
Tb6807	9333	1111111110000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9319	1111111000000000000000000000000000000000011011100000001101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	126294	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001100
Tb6807	190652	1111111100000000000000000100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	42715	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000
Tb6807	168240	1111111000000000000000000000000000000000011011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
