Tb4999	57006	101100000000010111110000000000000
Tb4999	57007	101100000100010111100000001100000
Tb4999	57010	101100000010110111000000000000101
Tb4999	4203	101100000100010111100000001222000
Tb4999	57008	101100000011010111000000000000110
Tb4999	57005	101100000000010110000000000000000
Tb4999	57014	101111100000010111111111000000000
Tb4999	57203	101110000000010111111100000000000
Tb4999	44584	101100001000010111111000010000000
Tb4999	61591	110000000000011000000000000000000
Tb4999	57012	101100000011010111000000000000110
Tb4999	4202	101100000010110111000000000000101
Tb4999	61589	110000000000011000000000000000000
Tb4999	44583	101100001000010111111000010000000
Tb4999	61590	100000000000010000000000000000000
Tb4999	57009	101111000000010111111110000000000
Tb4999	28503	101111110000010111111111100000000
Tb4999	4208	101000000000010100000000000000000
Tb5000	57006	101100000000000000011111000000000000000
Tb5000	57007	101111000011100000011111110000111000000
Tb5000	57010	101111000010001010011111110000100010100
Tb5000	4203	101111000011220000011111110000112200000
Tb5000	57008	101111000010001100011111110000100011000
Tb5000	57005	101110000000000001011111100000000000010
Tb5000	57014	101111101000000000011111111010000000000
Tb5000	57203	101111110000000000011111111100000000000
Tb5000	61591	110000000000000000011000000000000000000
Tb5000	44584	101110000000000001111111100000000000011
Tb5000	57012	101111000010001100011111110000100011000
Tb5000	4202	101111000010001010011111110000100010100
Tb5000	61589	110000000000000000010000000000000000000
Tb5000	44583	101110000000000001111111100000000000011
Tb5000	61590	100000000000000000011100000000000000000
Tb5000	57009	101111110000000000011111111100000000000
Tb5000	28503	101111101100000000011111111011000000000
Tb5000	4208	101000000000000000011110000000000000000
Tb4998	57006	11111000000
Tb4998	57007	11000000011
Tb4998	57010	11100000000
Tb4998	4203	11000000012
Tb4998	57008	11100000000
Tb4998	57005	11111000000
Tb4998	57014	11110001000
Tb4998	57203	11110001100
Tb4998	61591	10000000000
Tb4998	44584	11111110000
Tb4998	57012	11100000000
Tb4998	4202	11100000000
Tb4998	61589	10000000000
Tb4998	44583	11111100000
Tb4998	61590	10000000000
Tb4998	57009	11110001100
Tb4998	28503	11110001000
Tb4998	4208	11111110000
