Tb15912	475198	1010100000111111
Tb15912	475198	1010100000111111
Tb15912	475198	1010100000111111
Tb15912	475198	1010100000111111
Tb15912	475198	1010100000111111
Tb15912	475198	1010100000111111
Tb15912	475198	1010100000111111
Tb15912	662016	1100000000000000
Tb15912	662020	1100000000000000
Tb15912	475739	1010111111000000
Tb15912	475739	1010111111000000
Tb15912	475739	1010111111000000
Tb15912	475739	1010111111000000
Tb15912	475739	1010111111000000
Tb15912	475739	1010111111000000
Tb15912	475740	1011000000000000
Tb15912	475740	1011000000000000
Tb15910	475194	1100000000100101000001111111000000000000000000000
Tb15910	475194	1100000000100101000001111111000000000000000000000
Tb15910	475194	1100000000100101000001111111000000000000000000000
Tb15910	475194	1100000000100101000001111111000000000000000000000
Tb15910	475194	1100000000100101000001111111000000000000000000000
Tb15910	475194	1100000000100101000001111111000000000000000000000
Tb15910	475194	1100000000100101000001111111000000000000000000000
Tb15910	475194	1100000000100101000001111111000000000000000000000
Tb15910	308667	1111100000000000000000000000000000000000000000000
Tb15910	308667	1111100000000000000000000000000000000000000000000
Tb15910	314579	1000000000000000000000000000100000000000000000000
Tb15910	475198	1000000000000000000000000000000010010111111100000
Tb15910	475198	1000000000000000000000000000000010010111111100000
Tb15910	475198	1000000000000000000000000000000010010111111100000
Tb15910	475198	1000000000000000000000000000000010010111111100000
Tb15910	475198	1000000000000000000000000000000010010111111100000
Tb15910	475198	1000000000000000000000000000000010010111111100000
Tb15910	475198	1000000000000000000000000000000010010111111100000
Tb15910	662022	1111000000000000000000000000000000000000000000000
Tb15910	308662	1100000000100111111110000000000000000000000000000
Tb15910	308662	1100000000100111111110000000000000000000000000000
Tb15910	308662	1100000000100111111110000000000000000000000000000
Tb15910	308662	1100000000100111111110000000000000000000000000000
Tb15910	308662	1100000000100111111110000000000000000000000000000
Tb15910	308662	1100000000100111111110000000000000000000000000000
Tb15910	308662	1100000000100111111110000000000000000000000000000
Tb15910	308662	1100000000100111111110000000000000000000000000000
Tb15910	662012	1110011000000000000000000000000000000000000000000
Tb15910	323307	1100000000111000000000000000000000000000000000000
Tb15910	323307	1100000000111000000000000000000000000000000000000
Tb15910	662014	1110010110000000000000000000000000000000000000000
Tb15910	662014	1110010110000000000000000000000000000000000000000
Tb15910	662016	1000000000000000000000000000000011000000000000000
Tb15910	308669	1000000000000000000000000000111100000000000000000
Tb15910	308669	1000000000000000000000000000111100000000000000000
Tb15910	308669	1000000000000000000000000000111100000000000000000
Tb15910	308669	1000000000000000000000000000111100000000000000000
Tb15910	662018	1110011000000000000000000000000000000000000000000
Tb15910	314533	1100000000110000000000000000000000000000000000000
Tb15910	655737	1110010101000000000000000000000000000000000000000
Tb15910	655737	1110010101000000000000000000000000000000000000000
Tb15910	168799	1000000000000000000000000000000011100000000000000
Tb15910	662020	1000000000000000000000000000000011100000000000000
Tb15910	475739	1000000000000000000000000000000010010110000011111
Tb15910	475739	1000000000000000000000000000000010010110000011111
Tb15910	475739	1000000000000000000000000000000010010110000011111
Tb15910	475739	1000000000000000000000000000000010010110000011111
Tb15910	475739	1000000000000000000000000000000010010110000011111
Tb15910	475739	1000000000000000000000000000000010010110000011111
Tb15910	475740	1000000000000000000000000000000010011000000000000
Tb15910	475740	1000000000000000000000000000000010011000000000000
Tb15911	475194	101100000111110
Tb15911	475194	101100000111110
Tb15911	475194	101100000111110
Tb15911	475194	101100000111110
Tb15911	475194	101100000111110
Tb15911	475194	101100000111110
Tb15911	308662	101111111000001
Tb15911	308662	101111111000001
Tb15911	308662	101111111000001
Tb15911	308662	101111111000001
Tb15911	308662	101111111000001
Tb15911	308662	101111111000001
Tb15911	308662	101111111000001
Tb15911	308662	101111111000001
Tb15911	323307	110000000000000
Tb15911	323307	110000000000000
