Tb14699	10090	1011100000000000000
Tb14699	9612	1010011000001010110
Tb14699	9940	1010011000001011000
Tb14699	9593	1010011111100000000
Tb14699	9606	1010011111110000000
Tb14699	9683	1010011000001010110
Tb14699	9483	1010011100000000000
Tb14699	9600	1010011111000000000
Tb14699	9580	1010011110000000000
Tb14699	9438	1010011000001010101
Tb14699	10116	1011100000000000000
Tb14699	9031	1100000000000000000
Tb14699	9823	1010011000001011000
Tb14699	9405	1010011000001010101
Tb14699	9995	1011000000000000000
Tb14699	9395	1010010000000000000
Tb14699	9135	1100000000000000000
Tb14699	9988	1010011000001100000
Tb14699	9598	1010011111110000000
Tb14699	482537	1010011000001100000
