Tb5988	100050	1000000
Tb5988	33177	1110010
Tb5988	100011	1110010
Tb5988	45293	1111100
Tb5988	45293	1111100
Tb5988	100038	1111000
Tb5988	100031	1100001
Tb5988	45291	1100001
Tb5989	100038	11110000010000000
Tb5989	163246	11110000010000000
Tb5989	163253	11000000000000000
Tb5989	45132	10000000000000000
Tb5989	100050	10000000000000000
Tb5989	163255	11100000001000001
Tb5989	163248	11100000001000001
Tb5989	163250	11100000001100000
Tb5989	163247	11100000001110010
Tb5989	45291	11100000001110010
Tb5989	163249	11100000001111100
Tb5989	163258	11100000001111100
Tb5989	100031	11100000001111000
Tb5989	163256	11111001100000000
Tb5989	100011	11111001100000000
Tb5989	33177	11111001000000000
Tb5989	163254	11111100000000000
Tb5989	45293	11111110000000000
Tb5989	45293	11111110000000000
