Tb13271	205550	11010111
Tb13271	205550	11010111
Tb13271	205550	11010111
Tb13271	205550	11010111
Tb13271	205550	11010111
Tb13271	205570	11011000
Tb13271	205570	11011000
Tb13271	205537	10000000
Tb13271	147425	11100000
Tb13271	4081	11100000
Tb13275	205550	11011110
Tb13275	205550	11011110
Tb13275	205550	11011110
Tb13275	205550	11011110
Tb13275	205550	11011110
Tb13275	205570	11100000
Tb13275	205570	11100000
Tb13275	205537	10000000
Tb13275	147425	10000001
Tb13275	4081	10000001
Tb14093	205550	1101110
Tb14093	205550	1101110
Tb14093	205550	1101110
Tb14093	205550	1101110
Tb14093	205550	1101110
Tb14093	205570	1110000
Tb14093	205570	1110000
Tb14093	205537	1000000
Tb14093	147425	1000001
Tb14093	4081	1000001
Tb13280	205550	10111111
Tb13280	205550	10111111
Tb13280	205550	10111111
Tb13280	205550	10111111
Tb13280	205550	10111111
Tb13280	205570	10110000
Tb13280	205570	10110000
Tb13280	205537	10000000
Tb13280	147425	11000000
Tb13280	4081	11000000
Tb13277	205550	11111100
Tb13277	205550	11111100
Tb13277	205550	11111100
Tb13277	205550	11111100
Tb13277	205550	11111100
Tb13277	205570	11000010
Tb13277	205570	11000010
Tb13277	205537	10000000
Tb13277	147425	10000001
Tb13277	4081	10000001
Tb13273	205550	101011
Tb13273	205550	101011
Tb13273	205550	101011
Tb13273	205550	101011
Tb13273	205570	101100
Tb13273	205570	101100
Tb13273	205537	100000
Tb13273	147425	110000
Tb13273	4081	110000
Tb13279	205550	1110
Tb13279	205550	1110
Tb13279	205550	1110
Tb13279	205550	1110
Tb13279	205550	1110
Tb13279	205570	1100
Tb13279	205570	1100
Tb13279	205537	1000
Tb13279	147425	1001
Tb13279	4081	1001
Tb13272	205550	1111100
Tb13272	205550	1111100
Tb13272	205550	1111100
Tb13272	205550	1111100
Tb13272	205570	1100010
Tb13272	205570	1100010
Tb13272	205537	1000000
Tb13272	147425	1000001
Tb13272	4081	1000001
Tb13278	205550	11111010
Tb13278	205550	11111010
Tb13278	205550	11111010
Tb13278	205550	11111010
Tb13278	205550	11111010
Tb13278	205570	11100100
Tb13278	205570	11100100
Tb13278	205537	10000000
Tb13278	147425	11000001
Tb13278	4081	11000001
Tb14094	205550	1111110
Tb14094	205550	1111110
Tb14094	205550	1111110
Tb14094	205550	1111110
Tb14094	205550	1111110
Tb14094	205570	1100000
Tb14094	205537	1000000
Tb14094	147425	1000001
Tb14094	4081	1000001
