Tb15935	57068	1000000000000000000000000000000000000000000000000000000
Tb15935	39620	1100000001101001110000000000001010000000111110000000000
Tb15935	28721	1100000001110000000000000000000000000000000000000000000
Tb15935	266391	1100000001101110000000000000000000000000000000000000000
Tb15935	456367	1111011100000000000000000000000000000000000000000000000
Tb15935	108822	1100000001101001111000000000000000000000000000000000000
Tb15935	108824	1100000001101001111110000000000000000000000000000000000
Tb15935	30422	1100000001101001111111001111000000000000000000000000000
Tb15935	192213	???????????????????????????????????????????????????????
Tb15935	54579	1100000001101001111111001110000000000000000000000000000
Tb15935	34943	1100000001101001111111110000000000000000000000000000000
Tb15935	58198	1100000001101001110000000000001011101111000000000000000
Tb15935	107204	1100000001101001111111001000000000000000000000000000000
Tb15935	237420	1100000001101001110000000000001010000000111110000000000
Tb15935	30424	1100000001101001110000000000001011101110000000000000000
Tb15935	44318	1100000001101001110000000000001100000000000000000000000
Tb15935	8952	???????????????????????????????????????????????????????
Tb15935	46689	1100000001101001110000000000001010000000100000001101011
Tb15935	117203	1100000001101100000000000000000000000000000000000000000
Tb15935	43150	1100000001101001110000000000001010000000111100000000000
Tb15935	88175	1111100000000000000000000000000000000000000000000000000
Tb15935	84804	1100000001101001110000000000001011101111000000000000000
Tb15935	201335	1100000001101001110000000000001010000000111001110000000
Tb15935	43158	1100000001101110000000000000000000000000000000000000000
Tb15935	40156	1100000001101001110000000000001011110000000000000000000
Tb15935	52792	1100000001101001110000000000001010000000100000001101011
Tb15935	196037	1111010000000000000000000000000000000000000000000000000
Tb15935	28717	1100000001101001111111001100100000000000000000000000000
Tb15935	47692	1100000001000000000000000000000000000000000000000000000
Tb15935	58200	1100000001101001110000000000001010000000100000001101100
Tb15935	45806	1100000001101001110000000000001011101000000000000000000
Tb15935	190695	1111011110000000000000000000000000000000000000000000000
Tb15935	145371	1100000001101001110000000000001011110000000000000000000
Tb15935	176057	???????????????????????????????????????????????????????
Tb15935	360223	1111011000000000000000000000000000000000000000000000000
Tb15935	98139	1100000001101001111111100000000000000000000000000000000
Tb15935	151708	1100000001101001100000000000000000000000000000000000000
Tb15935	36268	1100000001101001111111001100110000000000000000000000000
Tb15935	9154	1100000001101001110000000000001010000000110000000000000
Tb15935	461222	1100000001101001110000000000001100000000000000000000000
Tb15935	255378	1111100000000000000000000000000000000000000000000000000
Tb15935	9181	1100000001101001110000000000001010000000111001100000000
Tb15935	34924	1100000001101001111111001111000000000000000000000000000
Tb15935	9162	1110000000000000000000000000000000000000000000000000000
Tb15935	8951	???????????????????????????????????????????????????????
Tb15935	9174	1100000001101001000000000000000000000000000000000000000
Tb15935	254652	1100000001101001110000000000001011000000000000000000000
Tb15935	57247	???????????????????????????????????????????????????????
Tb15935	181836	1100000001101001111111001100110000000000000000000000000
Tb15935	125282	1100000001101001110000000000001010000000111001000000000
Tb15935	13244	1100000001101001110000000000001010000000100000001000000
Tb15935	107227	1100000001101001111111001000000000000000000000000000000
Tb15935	34937	1100000001110000000000000000000000000000000000000000000
Tb15935	9134	1100000001101001110000000000001011101100000000000000000
Tb15935	50248	1100000001101001110000000000001010000000100000001110000
Tb15935	9172	1100000001101001110000000000001010000000100000001101100
Tb15935	175136	1100000001101001111100000000000000000000000000000000000
Tb15935	36277	1100000001101001110000000000001010000000100000001110000
Tb15935	9186	1100000001101001110000000000001010000000100000001101010
Tb15935	43164	1111011110000000000000000000000000000000000000000000000
Tb15935	28732	1100000001101001111111110000000000000000000000000000000
Tb15935	36298	1100000001101001110000000000001010000000111001110000000
