Tb12363	29092	111000000000000000000000000000001000
Tb12363	137711	111100000000000001110000000000000000
Tb12363	266836	111100000000000001000000000000000000
Tb12363	98314	111100000000000000000100111000000000
Tb12363	111838	111100000000000000000100100100000000
Tb12363	137713	111100000000000001111000000000000000
Tb12363	88450	111100000000000000000100110000000000
Tb12363	100895	111100000000001010000000000000000000
Tb12363	269658	111110000010000000000000000000000000
Tb12363	10055	111100000001110000000000000000000000
Tb12363	100894	111100000000000000000000000010000000
Tb12363	47230	111111100000000000000000000000000000
Tb12363	269653	111100000000000001100000000000000000
Tb12363	100899	110000000000000000000000000000000100
Tb12363	64717	110000000000000000000000000000000110
Tb12363	79202	110000000000000000000000000000000110
Tb12363	70284	111100000000000000000110000000000000
Tb12363	484903	111111010100000000000000000000000000
Tb12363	111841	111100000000000000000000000000010000
Tb12363	111840	111100000000000000000111000000000000
Tb12363	111839	111100000000000000000000000011100000
Tb12363	79684	111100000000001100000000000000000000
Tb12360	29092	111000000000000000000011110000000000000000000000000000000000
Tb12360	137711	111100000000001011000000000000000000000000000000000000000000
Tb12360	266836	111100000000001010101100000000000000000000000000000000000000
Tb12360	98314	111000000000000000000010000000000010000001100010100000000000
Tb12360	111838	111000000000000000000010000000000010000001100011000000000000
Tb12360	137713	111100000000001100000000000000000000000000000000000000000000
Tb12360	269658	111110000000110000000000000000000000000000000000000000000000
Tb12360	88450	111000000000000000000010000000000010000001111000000000000000
Tb12360	100895	111000000000000000000011101110000000000000000000000000000000
Tb12360	10055	111000000000000000000010000000000010000001000000011000000000
Tb12360	100894	111000000000000000000011000001001100000000000000000000000000
Tb12360	47230	111111111000000000000000000000000000000000000000000000000000
Tb12360	269653	111100000000001010110000000000000000000000000000000000000000
Tb12360	100899	110000000000000000000000000000000000000000000000000100001100
Tb12360	64717	110000000000000000000000000000000000000000000000000111000000
Tb12360	79202	110000000000000000000000000000000000000000000000000110110000
Tb12360	70284	111000000000000000000010000000000011110000000000000000000000
Tb12360	484903	111111000100000000000000000000000000000000000000000000000000
Tb12360	111841	111000000000000000000010000000000010000001110100000000000000
Tb12360	111840	111000000000000000000010000000000011001010000000000000000000
Tb12360	111839	111000000000000000000010000000000011001100000000000000000000
Tb12360	79684	111000000000000000000011000001110000000000000000000000000000
Tb12364	98314	111111
Tb12364	10055	111111
Tb12364	47230	111000
Tb12364	100899	111000
Tb12364	64717	110000
Tb12364	111840	111110
Tb12364	79684	111100
Tb12358	29092	111100000000000000000000000000
Tb12358	137711	111000111111000000000000000000
Tb12358	266836	111000111110000000000000000000
Tb12358	98314	111000110000000000011000110000
Tb12358	111838	111000110000000000011000110000
Tb12358	137713	111000111111100000000000000000
Tb12358	269658	111000111000011001000000000000
Tb12358	88450	111000110000000000011000100000
Tb12358	100895	111000110000000000011101000000
Tb12358	10055	111000111000010000100000000000
Tb12358	100894	111000110000000000010000001000
Tb12358	47230	110000000000000000000000000000
Tb12358	269653	111000111100000000000000000000
Tb12358	100899	111000111000011001000000000000
Tb12358	64717	111111000000000000000000000000
Tb12358	79202	111111000000000000000000000000
Tb12358	70284	111110000000000000000000000000
Tb12358	484903	111000111000011110000000000000
Tb12358	111841	111000111000011110000000000000
Tb12358	111840	111000110000000000010000001100
Tb12358	111839	111000100000000000000000000010
Tb12358	79684	111000110000000000011110000000
Tb12359	29092	11100000000000000000000000001110
Tb12359	137711	11111100011100000000000000000000
Tb12359	266836	11111100010011000000000000000000
Tb12359	98314	11111000000000100000100001010000
Tb12359	111838	11111100010011000000000000000000
Tb12359	137713	11111100011100000000000000000000
Tb12359	269658	11100000000000000000000000001000
Tb12359	88450	11111000000000111100000000000000
Tb12359	100895	11111000000000100000100001100000
Tb12359	10055	11111000000000111001000000000000
Tb12359	100894	11111000000000100000111000000000
Tb12359	47230	11111111000000000000000000000000
Tb12359	269653	11111100011000000000000000000000
Tb12359	100899	11100000000000000000000000001101
Tb12359	79202	11100000000000000000000000001101
Tb12359	70284	11000000000000000000000000000000
Tb12359	484903	11111000000000100000110010000000
Tb12359	111841	11111000000000111110000000000000
Tb12359	111840	11111000000000100000100001010000
Tb12359	111839	11111000000000100000111100000000
Tb12359	79684	11111000000000110000000000000000
Tb12361	29092	111000000000000000000000000000000000000000000000111110000
Tb12361	137711	111100000111111000000000000000000000000000000000000000000
Tb12361	266836	111100000111110000110000000000000000000000000000000000000
Tb12361	98314	111100000100000000000000000000000000000001100111000000000
Tb12361	111838	111100000100000000000000000000000000000001100100000000000
Tb12361	137713	111100000111111111000000000000000000000000000000000000000
Tb12361	269658	111100000111000000001111101000000000000000000000000000000
Tb12361	88450	111100000100000000000000000000000000000001111000000000000
Tb12361	100895	111100000110000000000000000000110011111000000000000000000
Tb12361	10055	111100000111000000001110000110000000000000000000000000000
Tb12361	100894	111100000110000000000000000000100000000100000000000000000
Tb12361	47230	111111110000000000000000000000000000000000000000000000000
Tb12361	269653	111100000111100000000000000000000000000000000000000000000
