Tb7810	280481	11111100000011111010110000000000111100100100000000
Tb7810	359331	11111122222222222020220000000000222200200200000000
Tb7810	278966	11111100000011111010110000000000111100100100000000
Tb7810	193001	11222200000022222020220000000000122200200200020000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	140563	10000000000000000000000000000000000000000000001001
Tb7810	342642	11111100000011111010110000000000111100100100000000
Tb7810	278968	11111100000011111010110000000000111100100100000000
Tb7810	278970	11111100000011111010110000000000111100100100000000
Tb7810	280248	11111100000011111010110000000000111100100100000000
Tb7810	83182	11112200000011122020112000000000222200200200000000
Tb7810	83181	11111100000011111010110000000000111100100100000000
Tb7810	280480	11112200000011111220220000000000222200200200000000
Tb7810	136410	11112200000011111220220000000000222200200200000000
Tb7810	425919	11110000000010000000000010000000000000000000000000
Tb7810	158607	11000000000000000000000000000000110000000011100000
Tb7810	54899	11000000000000000000000000000000111111000000000000
Tb7810	280478	11111100000011111010110000000000111100100100000000
Tb7810	83179	11111100000011111010110000000000111100100100000000
Tb7810	147881	10000000000000000000000000000000000000000000000000
Tb7810	182397	11111100000011111010110000000000111100100100000000
Tb7810	280479	11111100000011111010110000000000111100100100000000
Tb7810	36923	11120000000020000000000022200000222220000000000000
Tb7810	311452	11111100000011111010110000000000111100100100000000
Tb7810	60445	11100000000000000000000001110000000000000000000000
Tb7810	83180	11122200000022222020220002002222222200200200000000
Tb7810	278969	11111100000011111010110000000000111100100100000000
Tb7810	136411	11111100000011111010110000000000111100100100000000
Tb7810	279696	11111100000011111010110000000000111100100100000000
Tb7810	140558	10000000000000000000000000000000000000000000001001
Tb7810	280323	10000000000000000000000000000000000000000000001110
Tb7810	186170	11110000000011100000100100000000000000000000000000
Tb7810	280249	11111100000011111010110000000000111100100100000000
Tb7810	278967	11111100000011111010110000000000111100100100000000
Tb7810	193000	11222200000022222020220000000000122200200200020000
Tb7810	151274	11112200000011112022220000000000222200200200000000
Tb7810	128776	11110000000011100000100100000000000000000000000000
Tb7810	271023	11111100000011111010110000000000111100100100000000
Tb7811	280481	11001000110000
Tb7811	359331	11001222220000
Tb7811	278966	11001000110000
Tb7811	193001	22222222222222
Tb7811	73123	11001000101111
Tb7811	140563	??????????????
Tb7811	342642	11001000110000
Tb7811	278968	11001000110000
Tb7811	278970	11001000110000
Tb7811	280248	11001000110000
Tb7811	83182	22222222222222
Tb7811	83181	11001000110000
Tb7811	280480	22222222222222
Tb7811	136410	22222222222222
Tb7811	425919	??????????????
Tb7811	158607	??????????????
Tb7811	54899	??????????????
Tb7811	280478	11001000110000
Tb7811	83179	11001000110000
Tb7811	147881	10000000000000
Tb7811	280479	11001000110000
Tb7811	182397	11001000110000
Tb7811	36923	22222222222222
Tb7811	311452	11001000110000
Tb7811	83180	22222222222222
Tb7811	60445	??????????????
Tb7811	278969	11001000110000
Tb7811	136411	11001000110000
Tb7811	279696	11001000110000
Tb7811	140558	??????????????
Tb7811	280323	11110000000000
Tb7811	186170	??????????????
Tb7811	280249	11001000110000
Tb7811	278967	11001000110000
Tb7811	193000	22222222222222
Tb7811	128776	??????????????
Tb7811	151274	22222222222222
Tb7811	271023	11001000110000
