Tb8368	353051	111011000000001000000
Tb8368	337075	100000000000000000000
Tb8368	352998	111011111000000000000
Tb8368	137248	110000000000000011110
Tb8368	304344	111011111111000000000
Tb8368	353047	110000000000000010001
Tb8368	351132	111011111111000000000
Tb8368	353040	111100000000000000000
Tb8368	353015	111010000000000100000
Tb8368	137252	111011111110000000000
Tb8368	43435	110000000000000011100
Tb8368	350982	110000000000000010001
Tb8368	47215	111011000000001000000
Tb8368	352983	110000000000000011110
Tb8368	47213	111011100000110000000
Tb8368	43439	111011100000100000000
Tb8368	352990	111100000000000000000
Tb8368	269390	111010000000000100000
Tb8368	353014	111011111100000000000
Tb8368	43437	110000000000000011000
Tb8368	353050	111011110000000000000
Tb8369	353051	111011000000001000000
Tb8369	337075	100000000000000000000
Tb8369	352998	111011100000010000000
Tb8369	137248	110000000000000011110
Tb8369	304344	111011111110000000000
Tb8369	353047	110000000000000010001
Tb8369	351132	111011111110000000000
Tb8369	353040	111100000000000000000
Tb8369	353015	111010000000000100000
Tb8369	137252	111011111100000000000
Tb8369	43435	110000000000000011100
Tb8369	350982	110000000000000010001
Tb8369	47215	111011000000001000000
Tb8369	352983	110000000000000011110
Tb8369	47213	111011110001100000000
Tb8369	43439	111011110001000000000
Tb8369	353050	111011100000010000000
Tb8369	43437	110000000000000011000
Tb8369	353014	111011111000000000000
Tb8369	269390	111010000000000100000
Tb8369	352990	111100000000000000000
