Tb7206	44646	111000000110111000000000000000000000000000000011000000000000000000000000000
Tb7206	173115	111000000110100000000000000000000000000000000000000000000001110000000000000
Tb7206	160517	111000000110111100000000001111000000010000000000000000000000000000000000000
Tb7206	49973	111000000110110000000000000000000000000000000000000000000000000000000000000
Tb7206	44112	111000000110100000000000000000000000000000000000000000000001000111100000000
Tb7206	173114	111000000110111111111000000000000000000000000000000000000000000000000000000
Tb7206	173120	111000000110100000000000000000000000000000000000000000000001000111000000000
Tb7206	269388	111110101000000000000000000000000000000000000000000000000000000000000000000
Tb7206	349719	111000000110111111111100000000000000000000000000000000000000000000000000000
Tb7206	173143	111000000110111111000000000000000000000000000000000000000000000000000000000
Tb7206	173149	111000000110111100000000001100000000000000000000000000000000000000000000000
Tb7206	173125	111000000110111100000000001111110000000000000000000000000000000000000000000
Tb7206	74856	111000000110111100000000001111100101100000000000000000000000000000000000000
Tb7206	43427	111000000110111100000000001000000000001111000000000000000000000000000000000
Tb7206	173123	111000000110111000000000000000000000000000000010111000000000000000000000000
Tb7206	269396	111000000110100000000000000000000000000000000000000000000001000111100000000
Tb7206	269390	111111000000000000000000000000000000000000000000000000000000000000000000000
Tb7206	88584	111110110000000000000000000000000000000000000000000000000000000000000000000
Tb7206	173141	111000000110111100000000001000000000001100100000000000000000000000000000000
Tb7206	173148	111000000110111110000000110000000000000000000000000000000000000000000000000
Tb7206	173124	111000000110111100000000001000000000001000010000000000000000000000000000000
Tb7206	47203	111000000110111000000000000000000000000000000010110000000000000000000000000
Tb7206	269386	111111000000000000000000000000000000000000000000000000000000000000000000000
Tb7206	269391	111000000100000000000000000000000000000000000000000000000000000000011000000
Tb7206	269394	111000000110111100000000001000000000001110000000000000000000000000000000000
Tb7206	173146	111000000110111100000000001000000000001000011100000000000000000000000000000
Tb7206	173108	111000000100000000000000000000000000000000000000000000000000000000011100000
Tb7206	173147	111000000110111000000000000000000000000000000010100000011010000000000000000
Tb7206	173137	111000000110111110000000100000000000000000000000000000000000000000000000000
Tb7206	173122	111000000110111000000000000000000000000000000010100000011100000000000000000
Tb7206	173106	111000000110111111100001000000000000000000000000000000000000000000000000000
Tb7206	269392	111000000110100000000000000000000000000000000000000000000001110000000000000
Tb7206	61494	111110110000000000000000000000000000000000000000000000000000000000000000000
Tb7206	265118	110000000000000000000000000000000000000000000000000000000000000000000000011
Tb7206	160518	111000000110111100000000001111000000010000000000000000000000000000000000000
Tb7206	173132	111000000100000000000000000000000000000000000000000000000000000000010011100
Tb7206	269401	111000000110111111111100000000000000000000000000000000000000000000000000000
Tb7206	173119	111000000110100000000000000000000000000000000000000000000001000100000000000
Tb7206	29826	100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7206	90806	111000000110111000000000000000000000000000000010111111100000000000000000000
Tb7206	269399	111000000110111111110010000000000000000000000000000000000000000000000000000
Tb7206	47202	111000000110111110000000110000000000000000000000000000000000000000000000000
Tb7206	44109	111000000110111100000000001000000000001111000000000000000000000000000000000
Tb7206	139407	111000000110111100000000001111100101000000000000000000000000000000000000000
Tb7206	173134	111000000110111000000000000000000000000000000010100000011100000000000000000
Tb7206	173135	111000000110111100000000001111111000000000000000000000000000000000000000000
Tb7206	61495	111000000110111000000000000000000000000000000010111110000000000000000000000
Tb7206	173118	111000000110100000000000000000000000000000000000000000000001101000000000000
Tb7206	269395	111000000111000000000000000000000000000000000000000000000000000000000000000
Tb7206	269398	111000000110111000000000000000000000000000000010100000011010000000000000000
Tb7206	90799	111000000110111000000000000000000000000000000010111100000000000000000000000
Tb7206	92394	110000000000000000000000000000000000000000000000000000000000000000000000011
Tb7206	173127	111000000110111100000000001111111000000000000000000000000000000000000000000
Tb7206	265117	110000000000000000000000000000000000000000000000000000000000000000000000010
