Tb15073	435363	1111111110001110000000000000
Tb15073	146566	1111111110001110000000000000
Tb15073	366447	1111100000000000001100000000
Tb15073	115597	1000000000000000000000000001
Tb15073	130434	1111100000000000001100000000
Tb15073	324211	1111111000000000100000000000
Tb15073	130439	1100000000000000000000100110
Tb15073	130436	1110000000000000000000000000
Tb15073	3218	1111111111100000000000000000
Tb15073	130440	1111111100000001000000000000
Tb15073	553257	1100000000000000000000110000
Tb15073	29583	1111110000000000010000000000
Tb15073	130445	1111000000000000000011000000
Tb15073	130306	1111111111010000000000000000
Tb15073	366449	1111100000000000001000000000
Tb15073	67431	1111000000000000000010000000
Tb15073	435366	1100000000000000000000111000
Tb15073	37415	1111111110001001000000000000
Tb15073	373753	1000000000000000000000000001
Tb15073	130451	1111111110001100000000000000
Tb15073	130449	1100000000000000000000111000
Tb15073	129277	1100000000000000000000100100
Tb15073	435364	1111110000000000010000000000
Tb15073	130446	1111000000000000000011000000
Tb15073	130452	1111111000000000100000000000
