Tb8965	481558	11100000010000000000000000010000
Tb8965	7460	11100000010000000000000000011100
Tb8965	65598	11100000010000000000000000011100
Tb8965	253566	11100000011111111000100000000000
Tb8965	253566	11100000011111111000100000000000
Tb8965	308608	11100000011111100000000001000000
Tb8965	481559	11100000011111110000010000000000
Tb8965	481560	11100000011111110000010000000000
Tb8965	308608	11100000011111100000000001000000
Tb8965	481562	11100000011111000000001100000000
Tb8965	481563	11100000011111000000001000000000
Tb8965	481567	11100000011111111111000000000000
Tb8965	481567	11100000011111111111000000000000
Tb8965	481567	11100000011111111111000000000000
Tb8965	481567	11100000011111111111000000000000
Tb8965	481576	11100000011110000000000001100000
Tb8965	481576	11100000011110000000000001100000
Tb8965	481568	11100000011111000000001110000000
Tb8965	481568	11100000011111000000001110000000
Tb8965	143978	11111111000000000000000000000000
Tb8965	398116	11100000010000000000000000011010
Tb8965	253706	10000000000000000000000000000001
Tb8965	481575	10000000000000000000000000000001
Tb8965	83314	11100000011100000000000000000000
Tb8965	143968	11111100000000000000000000000000
Tb8965	481570	11000000000000000000000000000000
Tb8965	354159	11111000000000000000000000000000
Tb8965	143970	11111110000000000000000000000000
Tb8965	354152	11100000011000000000000000000000
Tb8965	143972	11111111000000000000000000000000
Tb8965	270532	11100000010000000000000000011010
Tb8965	135664	11110000100000000000000000000000
Tb8965	135666	11110000100000000000000000000000
