Tb8396	73751	111000000000000000000000000000000000000000000000000001110000000000000000
Tb8396	216151	111110000001100000111111001000000100000000000000000000000000000000000000
Tb8396	111953	111111110000000000000000000000000000000000000000000000000000000000000000
Tb8396	216174	111110000001100000111111001111111000000000000000000000000000000000000000
Tb8396	216171	111110000001100000111111100000000000000000000000000000000000000000000000
Tb8396	376202	111100000000000000000000000000000000000011000000000000000000000000000000
Tb8396	376216	111000000000000000000000000000000000000000000000000001000000000001000000
Tb8396	225334	110000000000000000000000000000000000000000000000000000000000000000111000
Tb8396	216166	111110000001100000111110000000000001011100000000000000000000000000000000
Tb8396	119905	111100000000000000000000000000000000000010110000000000000000000000000000
Tb8396	216150	111110000001100000111110000000000001010000000000000000000000000000000000
Tb8396	253498	110000000000000000000000000000000000000000000000000000000000000000110110
Tb8396	40009	111100000000000000000000000000000000000010101110000000000000000000000000
Tb8396	295139	111000000000000000000000000000000000000000000000000001111110101000000000
Tb8396	186933	111111000000000000000000000000000000000000000000000000000000000000000000
Tb8396	216152	111110000001100000111100000000000000000000000000000000000000000000000000
Tb8396	186935	111111100010000000000000000000000000000000000000000000000000000000000000
Tb8396	216169	111110000001100000111111110000000000000000000000000000000000000000000000
Tb8396	253475	110000000000000000000000000000000000000000000000000000000000000000110100
Tb8396	119907	111100000000000000000000000000000000000010110000000000000000000000000000
Tb8396	216155	111110000001100000100000000000000000000000000000000000000000000000000000
Tb8396	216178	111110000001111001000000000000000000000000000000000000000000000000000000
Tb8396	216175	111110000001111110000000000000000000000000000000000000000000000000000000
Tb8396	216165	111110000001100000111110000000000001011000000000000000000000000000000000
Tb8396	87657	111000000000000000000000000000000000000000000000000001111110110000000000
Tb8396	376210	111100000000000000000000000000000000000010101001100110000000000000000000
Tb8396	260122	111100000000000000000000000000000000000010101001111000000000000000000000
Tb8396	216176	111110000001111001000000000000000000000000000000000000000000000000000000
Tb8396	122808	100000000000000000000000000000000000000000000000000000000000000000000001
Tb8396	40034	111110000001110000000000000000000000000000000000000000000000000000000000
Tb8396	216168	111110000001100000111111001000000110000000000000000000000000000000000000
Tb8396	376213	111000000000000000000000000000000000000000000000000001000000000001000000
Tb8396	253289	111111111100000000000000000000000000000000000000000000000000000000000000
Tb8396	85187	111100000000000000000000000000000000000010101001110000000000000000000000
Tb8396	263295	111100000000000000000000000000000000000010101001111000000000000000000000
Tb8396	376184	111000000000000000000000000000000000000000000000000001111111000000000000
Tb8396	62696	111000000000000000000000000000000000000000000000000001111100000000000000
Tb8396	186937	111110000001100000111110000000000001011100000000000000000000000000000000
Tb8396	119951	111000000000000000000000000000000000000000000000000001111000000100000000
Tb8396	216163	111110000001100000111111001000000110000000000000000000000000000000000000
Tb8396	216177	111110000001111100000000000000000000000000000000000000000000000000000000
Tb8396	376203	111111100010000000000000000000000000000000000000000000000000000000000000
Tb8396	111954	111110000001111110000000000000000000000000000000000000000000000000000000
Tb8396	376206	111111111100000000000000000000000000000000000000000000000000000000000000
Tb8396	216159	111110000001100000111111001112222000000000000000000000000000000000000000
Tb8396	376205	111111111000000000000000000000000000000000000000000000000000000000000000
Tb8396	216173	111110000001100000111111001111100000000000000000000000000000000000000000
Tb8396	119902	111100000000000000000000000000000000000011000000000000000000000000000000
Tb8396	85206	110000000000000000000000000000000000000000000000000000000000000000110110
Tb8396	260701	110000000000000000000000000000000000000000000000000000000000000000111000
Tb8396	376207	100000000000000000000000000000000000000000000000000000000000000000000001
Tb8396	376204	111100000000000000000000000000000000000010101001000000000000000000000000
Tb8396	216149	111110000001100000111111110000000000000000000000000000000000000000000000
Tb8396	376215	111000000000000000000000000000000000000000000000000001111000000100000000
Tb8396	216172	111110000001100000111110000000000001100000000000000000000000000000000000
Tb8396	216154	111110000001100000110000000000000000000000000000000000000000000000000000
Tb8396	263257	111100000000000000000000000000000000000010101001100110000000000000000000
Tb8396	376201	110000000000000000000000000000000000000000000000000000000000000000100000
Tb8396	40003	111100000000000000000000000000000000000010101100000000000000000000000000
Tb8396	39982	111110000001000000000000000000000000000000000000000000000000000000000000
Tb8396	216158	111110000001100000111111001100000000000000000000000000000000000000000000
Tb8396	263282	111100000000000000000000000000000000000010101001100100000000000000000000
Tb8396	216157	111110000001100000111000000000000000000000000000000000000000000000000000
Tb8396	130509	111100000000000000000000000000000000000010101110000000000000000000000000
Tb8396	40015	111000000000000000000000000000000000000000000000000001100000000010000000
Tb8396	376208	111000000000000000000000000000000000000000000000000001111110110000000000
Tb8396	40027	111000000000000000000000000000000000000000000000000001100000000010000000
Tb8396	216148	111110000001100000111110000000000001100000000000000000000000000000000000
Tb8396	164405	111000000000000000000000000000000000000000000000000001111111000000000000
Tb8396	376209	111000000000000000000000000000000000000000000000000001111110101000000000
Tb8396	40024	111110000001100000111111001111110000000000000000000000000000000000000000
