Tb5986	108976	1110112222022000200
Tb5986	130031	1110111111011000100
Tb5986	108969	1112222222022000200
Tb5986	108971	1110121112022000200
Tb5986	130906	1110121221011000122
Tb5986	130927	1120222222022000200
Tb5986	108968	1112222222022000200
Tb5986	108974	1110121221012000200
Tb5986	108967	1110121221011202200
Tb5986	108964	1110121221222000200
Tb5986	108958	1110121221011220200
Tb5986	108965	1110121221011000122
Tb5986	108973	1110121221011000120
Tb5986	108966	1110121221011220200
Tb5986	130907	1000000000000000000
Tb5986	108963	1110121221011202200
Tb5986	108962	1110121221222000200
Tb5986	108975	1110121122022000200
Tb5984	108976	11221101222222000
Tb5984	130031	11111101111111000
Tb5984	108969	11111101111111000
Tb5984	108971	11111101111111000
Tb5984	130906	11221101122222000
Tb5984	130927	11221122222222000
Tb5984	108968	11112202222222000
Tb5984	108974	11111101111111000
Tb5984	108967	11221101112122220
Tb5984	108964	11111101111111000
Tb5984	108958	11221101112122200
Tb5984	108965	11221101112112000
Tb5984	108973	11221101111222000
Tb5984	108966	11221101112122222
Tb5984	130907	10000000000000000
Tb5984	108963	11221101112122222
Tb5984	108962	11221101112111000
Tb5984	108975	11221122222222000
Tb5987	130903	100000000000000
Tb5987	130921	112222222222222
Tb5985	108976	1112211011000000000
Tb5985	130031	1111111011000000000
Tb5985	108969	1112211222000000000
Tb5985	108971	1111122022000000000
Tb5985	130906	1112211012202200022
Tb5985	130927	1122222022000000000
Tb5985	108968	1112211222000000000
Tb5985	108974	1112211012202000000
Tb5985	108967	1112211012202222200
Tb5985	108964	1112211012220000000
Tb5985	108958	1112211012202222000
Tb5985	108965	1112211012202200020
Tb5985	108966	1112211012202220000
Tb5985	108973	1112211012202200022
Tb5985	130907	1000000000000000000
Tb5985	108963	1112211012202222200
Tb5985	108962	1112211012220000000
Tb5985	108975	1111222022000000000
