Tb8193	328749	11111110000000000000000000000000000
Tb8193	328388	11111000000000011000000000000000000
Tb8193	48226	11111000000000000000000000100000000
Tb8193	328797	11111111001011000000000000000000000
Tb8193	106632	11111111001100000000000000000000000
Tb8193	79762	11110000000000000000000000011010000
Tb8193	34296	11111000000000000000000110000000000
Tb8193	254159	11111000000000011111000000000000000
Tb8193	48242	11111000000000011000000000000000000
Tb8193	48227	11111000000000000000000000100000000
Tb8193	202328	11111111000000000000000000000000000
Tb8193	60423	11100000000000000000000000000001100
Tb8193	34298	11111000000000000000000101000000000
Tb8193	66636	10000000000000000000000000000000000
Tb8193	328795	11111111001011100000000000000000000
Tb8193	328790	11111111100000000000000000000000000
Tb8193	328385	11111000000000011110110000000000000
Tb8193	34297	11111000000000000000000110000000000
Tb8193	73717	11100000000000000000000000000001010
Tb8193	328794	11111111001010000000000000000000000
Tb8193	3460	11110000000000000000000000011100000
Tb8193	85297	11111000000000010000000000000000000
Tb8193	213833	11000000000000000000000000000000001
Tb8193	106631	11111111110000000000000000000000000
Tb8193	4312	11110000000000000000000000010000000
Tb8193	244770	11111000000000011110110000000000000
Tb8193	328796	11111111001011000000000000000000000
Tb8193	16719	11100000000000000000000000000001100
Tb8193	3847	10000000000000000000000000000000000
Tb8193	328792	11111111001100000000000000000000000
Tb8193	39394	11000000000000000000000000000000001
Tb8193	182084	11111000000000010000001000000000000
Tb8193	61144	11111100000000000000000000000000000
Tb8193	3679	11111000000000011100000000000000000
Tb8193	68824	11111111110000000000000000000000000
Tb8193	328384	11111000000000011111000000000000000
Tb8193	229694	11111000000000011110100000000000000
Tb8193	79765	11110000000000000000000000011010000
Tb8193	3760	11100000000000000000000000000001010
Tb8193	328791	11111111001011100000000000000000000
Tb8193	48238	11111000000000010000001000000000000
Tb8193	34299	11111000000000000000000101000000000
Tb8193	79760	11110000000000000000000000011100000
Tb8196	328749	111100000000000000000
Tb8196	328388	110000100111110000000
Tb8196	48226	110000111000000000000
Tb8196	328797	111110000000000000000
Tb8196	106632	111110000000000000000
Tb8196	79762	100000000000000000010
Tb8196	34296	110000100000000001000
Tb8196	48242	110000100111100000000
Tb8196	254159	110000100111111000000
Tb8196	48227	110000111000000000000
Tb8196	202328	111110000000000000000
Tb8196	34298	110000100000000000100
Tb8196	328790	111110000000000000000
Tb8196	328385	110000100111100110000
Tb8196	34297	110000100000000001000
Tb8196	328794	111110000000000000000
Tb8196	3460	100000000000000000011
Tb8196	85297	110000100110000000000
Tb8196	106631	111111000000000000000
Tb8196	4312	100000000000000000000
Tb8196	244770	110000100111100110000
