Tb6534	4989	100000000000000000000000000000000100000100000000000
Tb6534	80582	100000000000000000000000000000000111100000000000000
Tb6534	37242	111001000011100000000000000000000000000000000000000
Tb6534	82103	110000000000000000000000000001110000000000000000000
Tb6534	43228	110000000000000000000000000001111000000000000000000
Tb6534	43222	110000000000000000000000000001111000000000000000000
Tb6534	86048	110000000000000000000000000001000000000000000000000
Tb6534	5570	111000000000000000000000000100000000000000000000000
Tb6534	112124	111001110000000000000000000000000000000000000000000
Tb6534	5498	111000000000000000001100000000000000000000000000000
Tb6534	104202	100000000000000000000000000000000111000000000000000
Tb6534	45234	111000000000000000001110110000000000000000000000000
Tb6534	160941	100000000000000000000000000000000100000111111000000
Tb6534	98403	111000000000000000001110110000000000000000000000000
Tb6534	5236	100000000000000000000000000000000100000111111000000
Tb6534	160942	100000000000000000000000000000000100000111110100000
Tb6534	81923	111000000000000000001000001000000000000000000000000
Tb6534	157772	111100000000000000000000000000000000000000000000000
Tb6534	68825	111110000000000000000000000000000000000000000000000
Tb6534	78132	111001101100000000000000000000000000000000000000000
Tb6534	5183	111001000010011111110000000000000000000000000000000
Tb6534	5183	111001000010011111110000000000000000000000000000000
Tb6534	5183	111001000010011111110000000000000000000000000000000
Tb6534	5183	111001000010011111110000000000000000000000000000000
Tb6534	5183	111001000010011111110000000000000000000000000000000
Tb6534	5183	111001000010011111110000000000000000000000000000000
Tb6534	90400	111000000000000000001000001000000000000000000000000
Tb6534	147567	111000000000000000000000000110000000000000000000000
Tb6534	67608	111000000000000000001111000000000000000000000000000
Tb6534	71663	111000000000000000000000000110000000000000000000000
Tb6534	39407	111110000000000000000000000000000000000000000000000
Tb6534	64634	111000000000000000001110100000000000000000000000000
Tb6534	78138	111001000011000000000000000000000000000000000000000
Tb6534	78148	111001000011100000000000000000000000000000000000000
Tb6534	108571	111001101000000000000000000000000000000000000000000
Tb6534	108565	111001100000000000000000000000000000000000000000000
Tb6534	62723	111001000010010000000000000000000000000000000000000
Tb6534	95336	111000000000000000001111000000000000000000000000000
Tb6534	78157	111001101100000000000000000000000000000000000000000
Tb6534	29895	100000000000000000000000000000000110010000000000000
Tb6534	37938	110000000000000000000000000001100000000000000000000
Tb6534	131542	100000000000000000000000000000000111100000000000000
Tb6534	4932	???????????????????????????????????????????????????
Tb6534	90401	111001110000000000000000000000000000000000000000000
Tb6534	80710	111001000010011100000000000000000000000000000000000
Tb6534	160962	100000000000000000000000000000000100000111110111110
Tb6534	160943	100000000000000000000000000000000100000111110111001
Tb6534	160962	100000000000000000000000000000000100000111110111110
Tb6534	160944	100000000000000000000000000000000100000111110111110
Tb6534	80757	100000000000000000000000000000000100000111100000000
Tb6534	109899	100000000000000000000000000000000100000111000000000
Tb6534	109899	100000000000000000000000000000000100000111000000000
Tb6534	156603	100000000000000000000000000000000110011000000000000
Tb6534	156604	100000000000000000000000000000000110011000000000000
Tb6534	182336	100000000000000000000000000000000100000111110111001
Tb6534	160946	100000000000000000000000000000000100000111110110000
