Tb7694	337393	110112222000222122210011200000022200000000
Tb7694	337365	110111222000112222220022000000000200000000
Tb7694	337353	110112222000222122210011220002000200000000
Tb7694	337346	110112222000222122210011222220000200000000
Tb7694	337391	110112222000222122210011000000000100000000
Tb7694	337409	110111222000111222220022000000000200000000
Tb7694	337350	110112222000222122210012000000000200000020
Tb7694	337386	110112222000222122210011000000000102002200
Tb7694	337347	110112222000222122210011220002000200000000
Tb7694	337404	110112222000222122210011200000020200000000
Tb7694	337363	110112222000222122210011000000000102002200
Tb7694	337378	110112222000222122210012000000000200000022
Tb7694	337411	111000000000000000000000000000000000000000
Tb7694	337364	110111222000111222220022000000000200000000
Tb7694	337358	110112222000222122212222000000000200000000
Tb7694	205390	100000000000000000000000000000000000000000
Tb7694	337344	110100000000000000000000000000000000000000
Tb7694	337372	110112222000222122210012000000000200000022
Tb7694	337360	110112222000222122210011222000000200000000
Tb7694	122183	111000000000000000000000000000000000000000
Tb7694	28961	110111111000111111110011000000000100000000
Tb7694	337345	110111222000111222220022000000000200000000
Tb7694	337368	110111111200222222220022000000000200000000
Tb7694	337387	110112222000222122210012000000000200000022
Tb7694	28960	110111112020222222220022000000000200000000
Tb7694	337401	110112222000222122210011222000000200000000
Tb7694	337408	110112222000222122210011200000022200000000
Tb7694	337367	110112222000222122210011000000000102002200
Tb7694	337377	110112222000222122212022000000000200000000
Tb7694	337352	110112222000222122210011000000000102220000
Tb7694	337399	110112222000222122210011000000000120000000
Tb7694	337349	110111222000111222220022000000000200000000
Tb7694	337357	110112222000222122212222000000000200000000
Tb7694	337361	110112222000222122210011220002200200000000
Tb7694	337371	110112222000222122210011220002000200000000
Tb7694	337382	110111112020222222220022000000000200000000
Tb7694	337356	110112222000222122210011000000000100000000
Tb7694	337359	110112222000222111120022000000000200000000
Tb7694	337348	110112222000222122210011000000000102200000
Tb7694	337396	110112222000222122210012000000000200000022
Tb7694	337398	110112222000222122210011220000000200000000
Tb7694	337406	110111122002222222220022000000000200000000
Tb7694	337362	110111222000111222220022000000000200000000
Tb7694	337370	110112222000222111220022000000000200000000
Tb7694	337354	110112222000222122210011000000000102002000
Tb7694	337390	110112222000222122210011222200000200000000
Tb7694	337380	110111222000112222220022000000000200000000
Tb7694	337410	110112222000222122210011000000000102220000
Tb7694	158589	110111111000111111110011000000000100000000
Tb7694	337400	110112222000222122210012000000000200000022
Tb7694	337366	110112222000222122210011000000000120000000
Tb7694	337392	110112222000222122210011200000022200000000
Tb7694	337389	110112222000222122210011000000000102002200
Tb7694	301481	110112222000222122210011222220000200000000
Tb7694	337402	110111222000111222220022000000000200000000
Tb7694	337369	110112222000222112220022000000000200000000
Tb7694	337388	110112222000222122210011220002200200000000
Tb7694	337351	110111111200222222220022000000000200000000
Tb7694	337405	110111122002222222220022000000000200000000
Tb7694	337397	110111222000112222220022000000000200000000
Tb7694	337379	110111111200222222220022000000000200000000
