Tb8582	101093	11000
Tb8582	4841	10001
Tb8582	101096	11110
Tb8582	4850	11110
Tb8582	64493	10001
Tb8582	127959	11100
Tb8579	64646	1110000000000000001100000000111111011000000001110100000000000000000000000000000
Tb8579	78898	1000000000000000000000000000000000000000000000000000000000000000000000000011111
Tb8579	41804	1000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb8579	41833	1100000000000000000000000000000000000000000000000000000000000000000000001100000
Tb8579	101107	1110000000000000001111100000000000000000000000000000000000000000000000000000000
Tb8579	4839	1111100100000011100000000000000000000000000000000000000000000000000000000000000
Tb8579	4840	1111100100000011100000000000000000000000000000000000000000000000000000000000000
Tb8579	90264	1110000000000000001100000000111111011111111000000000000000000000000000000000000
Tb8579	90267	1110000000000000001111111100000000000000000000000000000000000000000000000000000
Tb8579	4829	1110000000000000001111111000000000000000000000000000000000000000000000000000000
Tb8579	127959	1110000000000000001100000000111100000000000000000000000001110000000000000000000
Tb8579	101090	1110000000000000001100000000111111011100000010000000000000000000000000000000000
Tb8579	101096	1110000000000000001100000000111100000000000000000000000001000000000000000000000
Tb8579	91625	1100000000000000000000000000000000000000000000000000000000000000000000001000000
Tb8579	101098	1000000000000000000000000000000000000000000000000000000000000000000000000011110
Tb8579	90265	1110000000000000001100000000111111010000000000000000000000000000000000000000000
Tb8579	58291	1110000000000000001100000000100000000000000000000000000000000010000122000000000
Tb8579	64495	1110000000000000001100000000100000000000000000000000000000000011100000000000000
Tb8579	90255	1110000000000000001100000000111110000000000000000001100000000000000000000000000
Tb8579	101117	1110000000000000001100000000100000000000000000000000000000000011011000000000000
Tb8579	64623	1110000000000000001100000000111110000000000000000001011100000000000000000000000
Tb8579	101130	1111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8579	29923	1110000000000000001100000000100000000000000000000000000000000011100000000000000
Tb8579	4841	1110000000000000001100000000111111011110000000000000000000000000000000000000000
Tb8579	101089	1110000000000000001100000000111111011100000010000000000000000000000000000000000
Tb8579	64574	1110000000000000001000000000000000000000000000000000000000000000000000100000000
Tb8579	64633	1110000000000000001100000000111110000000000000000001010010000000000000000000000
Tb8579	101142	1110000000000000001100000000111111011000000001110100000000000000000000000000000
Tb8579	101128	1111100110000100000000000000000000000000000000000000000000000000000000000000000
Tb8579	60185	1111100111110000000000000000000000000000000000000000000000000000000000000000000
Tb8579	64641	1110000000000000001100000000111111011000000001111000000000000000000000000000000
Tb8579	101119	1110000000000000001100000000100000000000000000000000000000000011010000000000000
Tb8579	76405	1110000000000000001111000010000000000000000000000000000000000000000000000000000
Tb8579	101103	1111100111110000000000000000000000000000000000000000000000000000000000000000000
Tb8579	64571	1000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb8579	13706	1111100110000100000000000000000000000000000000000000000000000000000000000000000
Tb8579	101097	1000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb8579	90251	1110000000000000001111000010000000000000000000000000000000000000000000000000000
Tb8579	101113	1111100100000010000000000000000000000000000000000000000000000000000000000000000
Tb8579	101144	1110000000000000001100000000111111011111111100000000000000000000000000000000000
Tb8579	90269	1110000000000000001000000000000000000000000000000000000000000000000000110000000
Tb8579	4837	1111000000000000010000000000000000000000000000000000000000000000000000000000000
Tb8579	101121	1111100100000011000000000000000000000000000000000000000000000000000000000000000
Tb8579	64656	1111100111100000000000000000000000000000000000000000000000000000000000000000000
Tb8579	101143	1111100111001000000000000000000000000000000000000000000000000000000000000000000
Tb8579	101125	1110000000000000001100000000111000000000000000000000000000001000000000000000000
Tb8579	101093	1110000000000000001100000000111100000000000000000000000001100000000000000000000
Tb8579	101109	1110000000000000001100000000111111100000000000000000000000000000000000000000000
Tb8579	101563	1111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8579	101123	1110000000000000001100000000111000000000000000000000000000001000000000000000000
Tb8579	90261	1110000000000000001111111100000000000000000000000000000000000000000000000000000
Tb8579	101138	1110000000000000001100000000111111011000000001111000000000000000000000000000000
