Tb9140	44629	11110000000000001111000000000000000
Tb9140	44623	11111111100000000000000000000000000
Tb9140	68612	11110000000000001000001001100000000
Tb9140	44612	11111110010000000000000000000000000
Tb9140	44640	11110000000000001000001001100000000
Tb9140	44614	11111110011111000000000000000000000
Tb9140	44627	11110000000000001110010000000000000
Tb9140	42249	11110000000000001000001001010100000
Tb9140	44648	11000000000000000000000000000001011
Tb9140	44625	11110000000000001110010000000000000
Tb9140	4932	10000000000000000000000000000000000
Tb9140	44638	11110000000000001000001100000000000
Tb9140	74850	11110000000000001111100000000000000
Tb9140	353052	11110000000000001000001001011000000
Tb9140	42251	11110000000000001000001001011000000
Tb9140	74856	11000000000000000000000000000001011
Tb9140	44622	11111100000000010000000000000000000
Tb9140	44617	11111000000000000000000000000000000
Tb9140	74857	11000000000000000000000000000001100
Tb9140	44645	11100000000000000000000000000000000
Tb9140	44631	11110000000000001111100000000000000
Tb9140	47203	11000000000000000000000000000001100
Tb9140	74851	11110000000000001000001001010110000
Tb9140	78115	11000000000000000000000000000001010
Tb9140	44633	11110000000000001100000000000000000
Tb9140	44608	11111110011100000000000000000000000
Tb9140	44606	11111110011110000000000000000000000
Tb9140	60451	11110000000000001000001001010110000
Tb9140	39930	11111110011111100000000000000000000
Tb9140	44621	11111100000000010000000000000000000
Tb9140	44609	11111110011000000000000000000000000
Tb9140	39407	11111110011111100000000000000000000
Tb9140	33161	11111111100000000000000000000000000
Tb9140	44636	11110000000000001000001110000000000
Tb9140	44642	11110000000000001000001110000000000
