Tb7319	56741	111000000000000000000010
Tb7319	58708	111110011000001000000000
Tb7319	82336	111110011110000000000000
Tb7319	59082	111110011111100000000000
Tb7319	4694	111110010000000100000000
Tb7319	59080	111110011100010000000000
Tb7319	4692	111110011111100000000000
Tb7319	134858	111110011100010000000000
Tb7319	64177	111110011111100000000000
Tb7319	49642	111110011000001000000000
Tb7319	34183	111110010000000100000000
Tb7319	83800	111110011111000000000000
Tb7319	134854	111111000000000000000000
Tb7319	134853	111111100000000000000000
Tb7319	134852	111111100000000000000000
Tb7319	134851	111111000000000000000000
Tb7319	77336	111111000000000000000000
Tb7319	50243	110000000000000000000000
Tb7319	4700	111000000000000000000011
Tb7319	85291	111110000000000010010000
Tb7319	34198	111110000000000010010000
Tb7319	34197	111110000000000011100000
Tb7319	134860	111110000000000011100000
Tb7319	58705	111100000000000000001000
Tb7319	49672	111110000000000011000000
Tb7319	59115	111100000000000000001100
Tb7319	34187	111110000000000011000000
Tb7319	59099	111100000000000000001100
Tb7319	59062	100000000000000000000000
Tb7319	59023	111000000000000000000011
Tb7321	72650	1100000000000000000000
Tb7321	4700	1111000000000001101100
Tb7321	16255	1111100010000000000000
Tb7321	34198	1111100010000000000000
Tb7321	34197	1111000000000001101001
Tb7321	134860	1111000000000001101001
Tb7321	49656	1111000000000001101110
Tb7321	49672	1111000000000001000000
Tb7321	59115	1111000000000001101110
Tb7321	34187	1111000000000001101000
Tb7321	59099	1111000000000001101110
Tb7321	59062	1000000000000000000000
Tb7321	59023	1110000000000000000000
Tb7321	56741	1110000000000000000000
Tb7321	58708	1111000001000000000000
Tb7321	82336	1111000001110000000000
Tb7321	59082	1111000001101100000000
Tb7321	4694	1111000000000001110000
Tb7321	59080	1111000001000010000000
Tb7321	4688	1111000001101000000000
Tb7321	134858	1111000001000010000000
Tb7321	59070	1111000001101100000000
Tb7321	49641	1111000001000000000000
Tb7321	34183	1111000000000001110000
Tb7321	83800	1111000001110000000000
Tb7321	134854	1111110000000000000000
Tb7321	134853	1111110000000000000000
Tb7321	134852	1111111100000000000000
Tb7321	134851	1111111000000000000000
Tb7321	77336	1111111100000000000000
Tb7318	72650	11100000000000000000000000
Tb7318	4700	11000000000000000000000011
Tb7318	85291	11111111001000000000000000
Tb7318	34198	11111111001000000000000000
Tb7318	34197	11111110000111000000000000
Tb7318	134860	11111110000111000000000000
Tb7318	55959	11111000000000000000000000
Tb7318	49672	11111110000110000000000000
Tb7318	59115	11110000000000000000000100
Tb7318	34187	11111110000100000000000000
Tb7318	59099	11110000000000000000000100
Tb7318	59062	10000000000000000000000000
Tb7318	59023	11000000000000000000000011
Tb7318	56741	11000000000000000000000010
Tb7318	58708	11111100000000110000100000
Tb7318	82336	11111100000000111000000000
Tb7318	59082	11111100000000111111000000
Tb7318	4694	11111100000000100000001000
Tb7318	59080	11111100000000110000010000
Tb7318	134859	11111100000000111111000000
Tb7318	134858	11111100000000110000010000
Tb7318	134857	11111100000000111110000000
Tb7318	134856	11111100000000110000100000
Tb7318	34183	11111100000000100000001000
Tb7318	83800	11111100000000111100000000
Tb7318	134854	11111111100000000000000000
Tb7318	134853	11111111100000000000000000
Tb7318	134852	11111111100000000000000000
Tb7318	134851	11111111110000000000000000
Tb7318	77336	11111111110000000000000000
Tb7320	59099	11100000000000000000000100
Tb7320	59062	10000000000000000000000000
Tb7320	59023	11000000000000000000000011
Tb7320	56741	11000000000000000000000010
Tb7320	58708	11111000000000110000100000
Tb7320	82336	11111000000000111000000000
Tb7320	59082	11111000000000111111000000
Tb7320	4694	11111000000000100000001000
Tb7320	59080	11111000000000110000010000
Tb7320	4688	11111000000000111111000000
Tb7320	134858	11111000000000110000010000
Tb7320	59070	11111000000000111110000000
Tb7320	49641	11111000000000110000100000
Tb7320	34183	11111000000000100000001000
Tb7320	83800	11111000000000111100000000
Tb7320	134854	11111111000000000000000000
Tb7320	134853	11111111101000000000000000
Tb7320	134852	11111111101000000000000000
Tb7320	134851	11111111110000000000000000
Tb7320	77336	11111111110000000000000000
Tb7320	72650	11000000000000000000000000
Tb7320	4700	11000000000000000000000011
Tb7320	16255	11111110000100000000000000
Tb7320	34198	11111110000100000000000000
Tb7320	34197	11111100000011000000000000
Tb7320	134860	11111100000011000000000000
Tb7320	49656	11110000000000000000000000
Tb7320	49672	11111100000010000000000000
Tb7320	59115	11100000000000000000000100
Tb7320	34187	11111100000010000000000000
