Tb9314	290088	1110000000
Tb9314	289605	1110000000
Tb9314	289622	1101100000
Tb9314	222890	1101000000
Tb9314	289603	1101111110
Tb9314	255163	1101111110
Tb9314	105151	1101111101
Tb9314	114966	1101111101
Tb9314	82940	1101110000
Tb9314	289604	1101111000
Tb9314	65071	1000000000
Tb9311	289607	11110
Tb9311	104971	11110
Tb9311	289606	11100
Tb9311	141266	11001
Tb9311	127444	11001
Tb9311	127444	11001
Tb9311	65071	10000
Tb9313	289603	11110000000
Tb9313	255163	11110000000
Tb9313	105151	11101000000
Tb9313	114966	11101000000
Tb9313	222890	11000110000
Tb9313	82940	11000100011
Tb9313	192020	11000100011
Tb9313	289604	11000100010
Tb9313	289622	11000111000
Tb9313	289605	11000111100
Tb9313	290088	11000111100
Tb9313	65071	10000000000
Tb9312	141266	11111
Tb9312	127444	11111
Tb9312	289607	11110
Tb9312	289606	11100
Tb9312	104971	11000
Tb9312	65071	10000
