Tb6522	171976	11100000000110000000
Tb6522	171967	11111110000000000000
Tb6522	223073	10000000000000001111
Tb6522	223074	10000000000000001100
Tb6522	223064	11110000100000000000
Tb6522	154437	11111100000000000000
Tb6522	154435	11110000110000000000
Tb6522	223059	11100000000110000000
Tb6522	223053	11100000000111000000
Tb6522	154438	11111100000000000000
Tb6522	223057	11100000000110100000
Tb6522	223071	11111001000000000000
Tb6522	223054	11100000000111000000
Tb6522	223061	11100000000110000000
Tb6522	223066	11110000000000000000
Tb6522	171971	11000000000000010000
Tb6522	154433	11110000111000000000
Tb6522	171969	11111000000000000000
Tb6522	223069	11111001000000000000
Tb6522	223070	10000000000000001110
Tb6522	223056	10000000000000001000
Tb6522	154436	11111110000000000000
Tb6522	153875	11110000111000000000
Tb6522	153861	????????????????????
Tb6522	223058	11100000000110000000
Tb6522	223060	11100000000110100000
Tb6522	223072	10000000000000001111
Tb6522	223068	11111110000000000000
Tb6522	223065	11000000000000010000
Tb6522	223062	11100000000100000000
Tb6523	171976	11100000000011010000000
Tb6523	171967	11111111000000000000000
Tb6523	223073	10000000000000000011110
Tb6523	223064	11111000010000000000000
Tb6523	154437	11111110000000000000000
Tb6523	223074	10000000000000000011101
Tb6523	154435	11110000000000000000000
Tb6523	223059	11100000000011010000000
Tb6523	223053	11100000000011100000000
Tb6523	154438	11111100000000000000000
Tb6523	223057	11100000000011011000000
Tb6523	223071	11111000011000000000000
Tb6523	223061	11100000000011010000000
Tb6523	223054	11100000000011100000000
Tb6523	223066	11110000000000000000000
Tb6523	171971	11000000000000000100000
Tb6523	171969	11110000000000000000000
Tb6523	154433	11110000000100000000000
Tb6523	223069	11111000011000000000000
Tb6523	223070	10000000000000000011101
Tb6523	223056	10000000000000000011000
Tb6523	154436	11111111100000000000000
Tb6523	153861	10000000000000000010000
Tb6523	153875	11110000000100000000000
Tb6523	223058	11100000000011010000000
Tb6523	223060	11100000000011011000000
Tb6523	223072	10000000000000000011110
Tb6523	223068	11111111100000000000000
Tb6523	223065	11000000000000000100000
Tb6523	223062	11100000000010000000000
Tb6521	171976	111110001100000
Tb6521	171967	111111100000000
Tb6521	223073	100000000000001
Tb6521	223074	100000000000001
Tb6521	223064	111100000001100
Tb6521	154437	111111100000000
Tb6521	154435	111100000001100
Tb6521	223059	111110001100000
Tb6521	223053	111110001110000
Tb6521	154438	111111100000000
Tb6521	223057	111110001000000
Tb6521	223071	111111010000000
Tb6521	223054	111110001110000
Tb6521	223061	111110001100000
Tb6521	223066	111000000000000
Tb6521	171971	110000000000000
Tb6521	154433	111100000001110
Tb6521	171969	111111100000000
Tb6521	223069	111111010000000
Tb6521	223056	100000000000001
Tb6521	223070	100000000000001
Tb6521	153875	111100000001110
Tb6521	154436	111111100000000
Tb6521	223058	111110001100000
Tb6521	223060	111110001100000
Tb6521	223072	100000000000001
Tb6521	223068	111111100000000
Tb6521	223065	110000000000000
Tb6521	223062	111100000001000
Tb6520	171976	11000000000001110010000
Tb6520	171967	11111111110000000000000
Tb6520	223073	10000000000000000000110
Tb6520	223064	11111000000100000000000
Tb6520	154437	11111111100000000000000
Tb6520	223074	10000000000000000000101
Tb6520	154435	11111100000000000000000
Tb6520	223059	11000000000001100000000
Tb6520	223053	11000000000001111000000
Tb6520	154438	11100000000000000000000
Tb6520	223057	11000000000001110100000
Tb6520	223071	11111000000110000000000
Tb6520	223061	11000000000001110010000
Tb6520	223054	11000000000001111000000
Tb6520	223066	11110000000000000000000
Tb6520	171971	11000000000000000001000
Tb6520	171969	11111111000000000000000
Tb6520	154433	11111110001000000000000
Tb6520	223069	11111000000110000000000
Tb6520	223070	10000000000000000000101
Tb6520	223056	10000000000000000000100
Tb6520	154436	11111111110000000000000
Tb6520	153861	10000000000000000000100
Tb6520	153875	11111110001000000000000
Tb6520	223058	11000000000001110010000
Tb6520	223060	11000000000001110100000
Tb6520	223072	10000000000000000000110
Tb6520	223068	11111111110000000000000
Tb6520	223065	11000000000000000001000
Tb6520	223062	11000000000001000000000
