Tb10714	79382	11111000
Tb10714	79382	11111000
Tb10714	79382	11111000
Tb10714	79382	11111000
Tb10714	79382	11111000
Tb10714	79382	11111000
Tb10714	79385	11100100
Tb10714	79385	11100100
Tb10714	79392	11000010
Tb10714	79392	11000010
Tb10714	281525	11000011
Tb10714	281525	11000011
Tb10714	79378	10000000
Tb10715	79382	1100011110
Tb10715	79382	1100011110
Tb10715	79382	1100011110
Tb10715	79382	1100011110
Tb10715	79382	1100011110
Tb10715	79382	1100011110
Tb10715	79385	1000000001
Tb10715	79385	1000000001
Tb10715	79392	1110100000
Tb10715	79392	1110100000
Tb10715	281525	1111000000
Tb10715	281525	1111000000
Tb10715	79378	1000000000
Tb10716	79382	11000110
Tb10716	79382	11000110
Tb10716	79382	11000110
Tb10716	79382	11000110
Tb10716	79382	11000110
Tb10716	79382	11000110
Tb10716	79385	10000001
Tb10716	79385	10000001
Tb10716	79392	11110000
Tb10716	79392	11110000
Tb10716	281525	11101000
Tb10716	281525	11101000
Tb10716	79378	10000000
Tb10713	79382	111000111110
Tb10713	79382	111000111110
Tb10713	79382	111000111110
Tb10713	79382	111000111110
Tb10713	79382	111000111110
Tb10713	79382	111000111110
Tb10713	79385	110000000001
Tb10713	79385	110000000001
Tb10713	79392	111110000000
Tb10713	79392	111110000000
Tb10713	281525	111101000000
Tb10713	281525	111101000000
Tb10713	79378	100000000000
