Tb4997	697293	110000000000111000010000100000000000
Tb4997	203687	????????????????????????????????????
Tb4997	269545	110000000000111000010000100000000000
Tb4997	41835	111000000101000000000000000000000000
Tb4997	224737	111100110000000000000000000000000000
Tb4997	3396	111100101000000000000000000000000000
Tb4997	304444	110000000000111110000000000000000000
Tb4997	486046	110000000000110000000000011111000000
Tb4997	56939	110000000000111110000000000000000000
Tb4997	357981	110000000000110000000000011111110000
Tb4997	470941	111100101000000000000000000000000000
Tb4997	56919	110000000000110000000000010000000000
Tb4997	242199	111100101000000000000000000000000000
Tb4997	157595	111100110000000000000000000000000000
Tb4997	173279	111100110000000000000000000000000000
Tb4997	66172	111100110000000000000000000000000000
Tb4997	139938	110000000000100000000000000000000010
Tb4997	42110	100000000000000000000000000000000001
Tb4997	56927	110000000000111000011101000000000000
Tb4997	56917	110000000000110000000000011100000100
Tb4997	263821	111111000000000000000000000000000000
Tb4997	115888	111100101000000000000000000000000000
Tb4997	191307	111100110000000000000000000000000000
Tb4997	3307	111100101000000000000000000000000000
Tb4997	34161	110000000000111101100000000000000000
Tb4997	171014	111100101000000000000000000000000000
Tb4997	146549	111000000110000000000000000000000000
Tb4997	129213	111000000110000000000000000000000000
Tb4997	45077	111100110000000000000000000000000000
Tb4997	71450	110000000000110000000000011110001000
Tb4997	501451	111100101000000000000000000000000000
Tb4997	288832	111100110000000000000000000000000000
Tb4997	280804	110000000000111000010000100000000000
Tb4997	3305	111100101000000000000000000000000000
Tb4997	115894	111100101000000000000000000000000000
Tb4997	182489	111100101000000000000000000000000000
Tb4997	3390	111100110000000000000000000000000000
Tb4997	46237	100000000000000000000000000000000001
Tb4997	288824	111100110000000000000000000000000000
Tb4997	115883	111100101000000000000000000000000000
Tb4997	37399	110000000000111000010000100000000000
Tb4997	289842	111100110000000000000000000000000000
Tb4997	115890	111100101000000000000000000000000000
Tb4997	134427	110000000000110000000000011111110000
Tb4997	360176	110000000000111000011000000000000000
Tb4997	115898	111100101000000000000000000000000000
Tb4997	288828	111100110000000000000000000000000000
Tb4997	191311	111100110000000000000000000000000000
Tb4997	65052	110000000000111000010000100000000000
Tb4997	179042	110000000000110000000000011111000000
Tb4997	400545	111110000000000000000000000000000000
Tb4997	263823	111111000000000000000000000000000000
Tb4997	56933	110000000000111101000000000000000000
Tb4997	191305	111100110000000000000000000000000000
Tb4997	3207	110000000000111000011110000000000000
Tb4997	182488	111100101000000000000000000000000000
Tb4997	173275	111100110000000000000000000000000000
Tb4997	41991	111100110000000000000000000000000000
Tb4997	173277	111100110000000000000000000000000000
Tb4997	115905	111100101000000000000000000000000000
Tb4997	258994	110000000000111000010000100000000000
Tb4997	3124	100000000000000000000000000000000001
Tb4997	288827	111100110000000000000000000000000000
Tb4997	3391	111100110000000000000000000000000000
Tb4997	544786	111100101000000000000000000000000000
Tb4997	56921	110000000000100000000000000000000010
Tb4997	3197	110000000000110000000000011110001000
Tb4997	288830	111100110000000000000000000000000000
Tb4997	115897	111100101000000000000000000000000000
Tb4997	242200	111100101000000000000000000000000000
Tb4997	41839	110000000000110000000000011111110000
Tb4997	34344	111100110000000000000000000000000000
Tb4997	182486	111100101000000000000000000000000000
Tb4997	42329	111100101000000000000000000000000000
Tb4997	349376	110000000000110000000000011110001000
Tb4997	288823	111100110000000000000000000000000000
Tb4997	36014	111100110000000000000000000000000000
Tb4997	123604	111100101000000000000000000000000000
Tb4997	39583	111100110000000000000000000000000000
Tb4997	201562	111000000110000000000000000000000000
Tb4997	56937	110000000000110000000000011100000100
Tb4997	288833	111100110000000000000000000000000000
Tb4997	191310	111100110000000000000000000000000000
Tb4997	414043	110000000000111000010000100000000000
Tb4997	269538	110000000000111101100000000000000000
Tb4997	304445	110000000000111110000000000000000000
Tb4997	173280	111100110000000000000000000000000000
Tb4997	3234	111110000000000000000000000000000000
Tb4997	288831	111100110000000000000000000000000000
Tb4997	115892	111100101000000000000000000000000000
Tb4997	173054	100000000000000000000000000000000001
Tb4997	242198	111100101000000000000000000000000000
Tb4997	3397	111100101000000000000000000000000000
Tb4997	115900	111100101000000000000000000000000000
Tb4997	157220	110000000000110000000000011111000000
Tb4997	280539	110000000000111110000000000000000000
Tb4997	181804	100000000000000000000000000000000001
Tb4997	201563	111000000110000000000000000000000000
Tb4997	280633	110000000000111000011000000000000000
Tb4997	56914	110000000000110000000000011111000000
Tb4997	115887	111100101000000000000000000000000000
Tb4997	56915	110000000000111000011101000000000000
Tb4997	40340	110000000000111110000000000000000000
Tb4997	157216	110000000000110000000000011111000000
Tb4997	191312	111100110000000000000000000000000000
Tb4997	3306	111100101000000000000000000000000000
Tb4997	357979	110000000000111000010000100000000000
Tb4997	56867	110000000000110000000000011110001000
Tb4997	98475	111000000101000000000000000000000000
Tb4997	173276	111100110000000000000000000000000000
Tb4997	56943	110000000000111000010000100000000000
Tb4997	191304	111100110000000000000000000000000000
Tb4997	179187	111100101000000000000000000000000000
Tb4997	50295	111100110000000000000000000000000000
Tb4997	115891	111100101000000000000000000000000000
Tb4997	93616	111111000000000000000000000000000000
Tb4997	263824	111111000000000000000000000000000000
Tb4997	173281	111100110000000000000000000000000000
Tb4997	49766	111100101000000000000000000000000000
Tb4997	56931	110000000000110000000000011000000000
Tb4997	34342	111100101000000000000000000000000000
Tb4997	179184	111100101000000000000000000000000000
Tb4997	288821	111100110000000000000000000000000000
Tb4997	54799	111100101000000000000000000000000000
Tb4997	3377	111100110000000000000000000000000000
Tb4997	115895	111100101000000000000000000000000000
Tb4997	58031	111100101000000000000000000000000000
Tb4997	41834	111110000000000000000000000000000000
Tb4997	466904	111100101000000000000000000000000000
Tb4997	45091	111100110000000000000000000000000000
Tb4997	173278	111100110000000000000000000000000000
Tb4997	258995	110000000000111000010000100000000000
Tb4997	172201	110000000000111000011000000000000000
Tb4997	33152	111100110000000000000000000000000000
Tb4997	53035	110000000000110000000000011111100000
Tb4997	263822	111111000000000000000000000000000000
Tb4997	129214	111000000110000000000000000000000000
Tb4997	288829	111100110000000000000000000000000000
Tb4997	288826	111100110000000000000000000000000000
Tb4997	56918	110000000000111101100000000000000000
Tb4997	171013	111100101000000000000000000000000000
Tb4997	115904	111100101000000000000000000000000000
Tb4997	288820	111100110000000000000000000000000000
Tb4997	257425	111100110000000000000000000000000000
Tb4997	3389	111100110000000000000000000000000000
Tb4997	288819	111100110000000000000000000000000000
Tb4997	179041	111100101000000000000000000000000000
Tb4997	115880	111100101000000000000000000000000000
Tb4997	3125	100000000000000000000000000000000001
Tb4997	115906	111100101000000000000000000000000000
Tb4997	42328	111100110000000000000000000000000000
Tb4997	56941	110000000000111101100000000000000000
Tb4997	466903	111100101000000000000000000000000000
Tb4997	3150	100000000000000000000000000000000001
Tb4997	45090	111100110000000000000000000000000000
Tb4997	378241	110000000000111000011110000000000000
Tb4997	115889	111100101000000000000000000000000000
Tb4997	280538	110000000000111110000000000000000000
Tb4997	115893	111100101000000000000000000000000000
Tb4997	191306	111100110000000000000000000000000000
Tb4997	179182	111100101000000000000000000000000000
Tb4997	201561	111000000110000000000000000000000000
Tb4997	122619	110000000000110000000000011111000000
Tb4997	357980	110000000000111000010000100000000000
Tb4997	3213	111000000110000000000000000000000000
Tb4997	37420	111000000110000000000000000000000000
Tb4997	263837	111110000000000000000000000000000000
Tb4997	3304	111100101000000000000000000000000000
Tb4997	48387	111110000000000000000000000000000000
Tb4997	288834	111100110000000000000000000000000000
Tb4997	115902	111100101000000000000000000000000000
Tb4997	37406	110000000000100000000000000000000010
Tb4997	288822	111100110000000000000000000000000000
Tb4997	191308	111100110000000000000000000000000000
Tb4997	258993	110000000000100000000000000000000010
