Tb7154	79752	11110000000000000000000000000000000000000
Tb7154	62713	11111111110000000000000000000000000000000
Tb7154	79299	11111111111000000000000000001000000000000
Tb7154	451811	11111100000000000000000000000010110111000
Tb7154	345541	11111111100000000000000000000000000000000
Tb7154	62712	11111000000000000000000000000000000001100
Tb7154	36044	11111000000000000000000000000000000001110
Tb7154	62706	11111100000000000000000000000010110100000
Tb7154	79283	11111111111111000000000000000000000000000
Tb7154	246948	11111100000000000000000000000010110111000
Tb7154	299130	11111100000000000000000000000010110111000
Tb7154	350795	11111100000000000000000000000010110111000
Tb7154	62716	11111100000000000000000000000010111000000
Tb7154	62709	11111111000000000000000000000100000000000
Tb7154	81923	11111100000000000000000000000010110110000
Tb7154	79296	11111111111111111110100000000000000000000
Tb7154	350796	11111100000000000000000000000010110111000
Tb7154	350793	11111100000000000000000000000010110111000
Tb7154	154980	11111100000000000000000000000010110111000
Tb7154	79281	11111111111111111111000000000000000000000
Tb7154	185589	11111111111111100000000001000000000000000
Tb7154	366515	11111100000000000000000000000010110111000
Tb7154	79751	11111111111110000000000000100000000000000
Tb7154	451810	11111100000000000000000000000010110111000
Tb7154	79297	11111111111110000000000000100000000000000
Tb7154	212602	11111122222220000000000000220020220222000
Tb7154	79291	11111111111111111111000000000000000000000
Tb7154	79280	11111111111000000000000000001000000000000
Tb7154	81921	11111100000000000000000000000010100000000
Tb7154	79288	11111111111111111100000000000000000000000
Tb7154	380741	11111111111100000000000000000000000000000
Tb7154	101778	11111100000000000000000000000010110111000
Tb7154	225359	11111111111111111000001200000000000000000
Tb7154	79300	11111111111111110000000010000000000000000
Tb7154	350794	11111100000000000000000000000010110111000
Tb7154	79286	11111122222222222220220000000022000000000
Tb7154	79284	11100000000000000000000000000000000000001
Tb7154	69478	11111110000000000000000000000000000000000
