Tb6768	44629	1010010000011000000011101000000
Tb6768	5188	1010011110000000000000000000000
Tb6768	44646	1011000000000000000000000000000
Tb6768	177096	1010010000011000000011000110100
Tb6768	29826	1100000000000000000000000000000
Tb6768	44612	1010010000011101011000000000000
Tb6768	44640	1010010000011000000011000110100
Tb6768	44627	1010010000011000000011110000000
Tb6768	88578	1010011100100000000000000000000
Tb6768	44614	1010010000011101011000000000000
Tb6768	44648	1011100000000000000000000000000
Tb6768	44625	1010010000011000000011110000000
Tb6768	39416	1010010000011000000011000100010
Tb6768	353052	1010010000011000000011000100011
Tb6768	43439	1010011111000000000000000000000
Tb6768	44617	1010010000011101000000000000000
Tb6768	40594	1011100000000000000000000000000
Tb6768	92708	1010010000011000000011000100011
Tb6768	44645	1010010000010000000000000000000
Tb6768	44631	1010010000011000000011101000000
Tb6768	44606	1010010000011101010100000000000
Tb6768	44608	1010010000011101010100000000000
Tb6768	44633	1010010000011000000010000000000
Tb6768	173112	1010011000000000000000000000000
Tb6768	61494	1010011100100000000000000000000
Tb6768	44621	1010010000011101100000000000000
Tb6768	44636	1010010000011000000011000111000
Tb6768	33161	1010010000011101100000000000000
Tb6768	39407	1010010000011110000000000000000
Tb6768	44642	1010010000011000000011000111000
Tb6768	43440	1010011111000000000000000000000
Tb6768	5011	1100000000000000000000000000000
Tb6769	119232	1101000111111000
Tb6769	226805	1101000110000101
Tb6769	42249	1100000000000000
Tb6769	48268	1101110000000000
Tb6769	39416	1110000000000000
Tb6769	119233	1000000000000000
Tb6769	55307	1110000000000000
Tb6769	42251	1101000110000111
Tb6769	228935	1101100000000000
Tb6769	64385	1101111000000000
Tb6769	64384	1101000111011000
Tb6769	64386	1101000110000101
