Tb8451	164840	11010000000000000000000000000000000
Tb8451	72650	10000000000000000000000000000000000
Tb8451	164844	11010000000000000000000000000000000
Tb8451	164832	11100000000000000000000000000000000
Tb8451	294313	11011111100000000000000000000000000
Tb8451	164825	11011100000000000000001000000001100
Tb8451	164825	11011100000000000000001000000001100
Tb8451	164825	11011100000000000000001000000001100
Tb8451	164825	11011100000000000000001000000001100
Tb8451	164825	11011100000000000000001000000001100
Tb8451	294330	11011110000000000100100000000000000
Tb8451	294328	11011110000000000100100000000000000
Tb8451	294324	11011111000000001000000000000000000
Tb8451	294317	11011111000000100000000000000000000
Tb8451	294317	11011111000000100000000000000000000
Tb8451	294332	11011100000000000000001111110000000
Tb8451	294307	11011111110100000000000000000000000
Tb8451	294307	11011111110100000000000000000000000
Tb8451	294315	11011111000001000000000000000000000
Tb8451	294315	11011111000001000000000000000000000
Tb8451	294315	11011111000001000000000000000000000
Tb8451	294315	11011111000001000000000000000000000
Tb8451	294315	11011111000001000000000000000000000
Tb8451	294315	11011111000001000000000000000000000
Tb8451	294315	11011111000001000000000000000000000
Tb8451	294320	11011111000000001000000000000000000
Tb8451	294320	11011111000000001000000000000000000
Tb8451	294306	11011111111000010000000000000000000
Tb8451	294306	11011111111000010000000000000000000
Tb8451	294306	11011111111000010000000000000000000
Tb8451	294306	11011111111000010000000000000000000
Tb8451	294306	11011111111000010000000000000000000
Tb8451	294309	11011111110000000000000000000000000
Tb8451	294323	11011111000000001000000000000000000
Tb8451	294331	11011100000000000000001111110000000
Tb8451	294331	11011100000000000000001111110000000
Tb8451	294331	11011100000000000000001111110000000
Tb8451	294311	11011111100010000000000000000000000
Tb8451	294312	11011111100010000000000000000000000
Tb8451	294334	11011100000000000000001110001000000
Tb8451	294333	11011100000000000000001110001000000
Tb8451	294333	11011100000000000000001110001000000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	294316	11011111000000100000001100000110000
Tb8451	164824	11011100000000000000001000000001010
Tb8451	164824	11011100000000000000001000000001010
Tb8451	294319	11011111000000010000000000000000000
Tb8451	294325	11011110000000000111000000000000001
Tb8451	294325	11011110000000000111000000000000001
Tb8451	294325	11011110000000000111000000000000001
Tb8451	294325	11011110000000000111000000000000001
Tb8451	294325	11011110000000000111000000000000001
Tb8451	294325	11011110000000000111000000000000001
Tb8451	294329	11011110000000000100110000000000000
Tb8451	294329	11011110000000000100110000000000000
Tb8451	294322	11011111000000001000000000000000000
Tb8451	294322	11011111000000001000000000000000000
Tb8451	294327	11011110000000000100100000000000000
Tb8451	164833	11100000000000000000000000000000000
Tb8451	164818	10000000000000000000000000000000000
